1553500117182;-8.343194;-4.7614684;1.1145009;-0.03195793;0.12996227;0.14487597;26.94;34.08;34.26;0.0;0.0
1553500117202;-8.388684;-4.68665;1.0271125;-0.11824436;0.083090626;0.14274544;26.94;33.72;34.44;0.0;0.0
1553500117222;-8.385093;-4.594473;0.961272;-0.24927188;0.03089267;0.094808534;27.0;33.48;34.62;0.0;0.0
1553500117241;-8.4664955;-4.538808;0.9816227;-0.3323625;0.010652645;0.01917476;27.0;33.24;34.74;0.0;0.0
1553500117261;-8.548497;-4.4687777;1.0187328;-0.34408042;-0.0031957934;-0.026631612;26.94;33.06;34.92;0.0;0.0
1553500117282;-8.405443;-4.5202527;1.0313023;-0.314253;0.036218993;-0.060720075;26.94;32.82;35.1;0.0;0.0
1553500117302;-8.50181;-4.4304705;1.0019734;-0.2972088;0.054328486;-0.128897;26.94;32.7;35.28;0.0;0.0
1553500117322;-8.761581;-4.358644;1.2180501;-0.20772657;0.0063915867;-0.11504856;27.0;32.46;35.4;0.0;0.0
1553500117342;-8.728063;-4.6285906;1.1360487;0.043675844;-0.06498113;0.0063915867;27.12;32.16;35.46;0.0;0.0
1553500117362;-8.458116;-4.8309007;0.90141696;0.2759035;-0.043675844;0.053263225;27.18;31.86;35.52;0.0;0.0
1553500117381;-8.667608;-4.56694;0.7781156;0.35153726;-0.024501082;0.018109497;27.18;31.74;35.52;0.0;0.0
1553500117402;-8.863335;-4.362834;0.7930793;0.30466563;-0.0479369;0.06391586;27.3;31.32;35.52;0.0;0.0
1553500117424;-8.762778;-4.4035354;0.82719666;0.16405073;-0.05539375;0.08841695;27.36;31.02;35.58;0.0;0.0
1553500117441;-8.653842;-4.2784386;0.9044097;0.008522116;-0.029827405;0.06711166;27.48;30.78;35.58;0.0;0.0
1553500117461;-8.549694;-4.1054573;0.9636662;-0.13209279;-0.017044231;0.05752428;27.54;30.66;35.52;0.0;0.0
1553500117483;-8.512584;-3.9576154;0.87089086;-0.27377295;-0.015978966;0.07243799;27.54;30.6;35.52;0.0;0.0
1553500117503;-8.492832;-3.8744168;0.87328506;-0.44421527;-0.004261058;0.06178534;27.54;30.66;35.58;0.0;0.0
1553500117522;-8.593389;-3.816956;0.8678981;-0.6412892;0.002130529;0.056459017;27.6;30.72;35.58;0.0;0.0
1553500117542;-8.602366;-3.8259344;0.6871359;-0.87138635;0.017044231;0.070307456;27.6;30.78;35.52;0.0;0.0
1553500117562;-8.522161;-3.7666779;0.23403321;-1.2090752;0.043675844;0.08522116;27.54;30.78;35.52;0.0;0.0
1553500117582;-8.511387;-3.7241807;-0.15861586;-1.7544906;0.08841695;0.06391586;27.54;30.54;35.52;0.0;0.0
1553500117601;-8.598776;-3.8456864;-0.32202014;-2.3712788;0.09374327;0.037284255;27.54;30.06;35.52;0.0;0.0
1553500117621;-8.677185;-3.9923313;-0.5386954;-2.8538435;0.07137272;-0.004261058;27.54;29.28;35.58;0.0;0.0
1553500117642;-8.575432;-4.2945995;-1.0809821;-3.2874062;0.10226539;0.07563378;27.54;28.26;35.64;0.0;0.0
1553500117662;-8.453926;-4.976947;-0.9008184;-3.3396041;0.1257012;0.08841695;27.54;26.88;35.88;0.0;0.0
1553500117681;-8.43178;-5.3235073;-0.700304;-3.1244206;0.12144015;-0.01917476;27.48;25.2;36.24;0.0;0.0
1553500117702;-8.550891;-5.3899465;-0.33279404;-2.3414512;0.101200126;-0.19920446;27.48;23.16;36.6;0.0;0.0
1553500117722;-8.713099;-5.456984;-0.094570965;-1.3454291;0.04580637;-0.21198763;27.42;21.0;36.96;0.0;0.0
1553500117742;-8.827422;-5.6138043;-0.17118542;-0.23222765;-0.027696876;-0.11504856;27.36;18.84;37.32;0.0;0.0
1553500117762;-8.868722;-5.7281275;-0.35913026;0.7094661;-0.09161274;-0.023435818;27.3;16.86;37.74;0.0;0.0
1553500117781;-8.980651;-5.6509147;-0.4997896;1.3667343;-0.11824436;0.07137272;27.18;15.12;38.1;0.0;0.0
1553500117801;-9.044696;-5.5204306;-0.4902128;1.655421;-0.11717909;0.1438107;27.12;13.62;38.4;0.0;0.0
1553500117821;-8.91062;-5.261258;-0.5907693;1.8258632;-0.11824436;0.19600865;27.06;12.6;38.58;0.0;0.0
1553500117841;-8.824429;-4.8105497;-0.4357447;1.8684739;-0.06391586;0.19813919;27.06;12.06;38.64;0.0;0.0
1553500117861;-8.952518;-4.5316253;-0.20649989;1.8951055;-0.04261058;0.21198763;27.0;12.06;38.7;0.0;0.0
1553500117882;-8.811859;-4.423288;-0.18195933;1.9164108;-0.08522116;0.221575;27.0;12.48;38.7;0.0;0.0
1553500117901;-8.684368;-4.26527;-0.23702596;1.8887138;-0.128897;0.16618125;27.0;13.2;38.7;0.0;0.0
1553500117921;-8.670003;-4.24073;-0.08678981;1.816276;-0.12250541;0.10333065;27.12;14.22;38.58;0.0;0.0
1553500117941;-8.644864;-3.9749734;0.004189853;1.7417074;-0.10759171;0.0053263223;27.18;15.36;38.4;0.0;0.0
1553500117961;-8.752603;-3.8031895;0.3561375;1.6895094;-0.099069595;0.0010652645;27.24;16.62;38.22;0.0;0.0
1553500117981;-8.620922;-3.839701;0.45489833;1.6927053;-0.12676647;0.043675844;27.3;17.88;38.04;0.0;0.0
1553500118001;-8.671799;-3.8720226;0.5650316;1.7012273;-0.13741912;0.04580637;27.36;19.02;37.86;0.0;0.0
1553500118022;-8.654441;-3.8905778;0.57161564;1.6405072;-0.09054748;0.008522116;27.48;20.88;37.5;0.0;0.0
1553500118041;-8.805275;-3.7870286;0.66858083;1.5180018;-0.051132694;-0.0127831735;27.48;21.42;37.38;0.0;0.0
1553500118062;-8.920795;-3.7565024;0.94211835;1.1888351;0.004261058;0.035153728;27.54;23.1;36.96;0.0;0.0
1553500118081;-8.789713;-3.7205894;1.0283096;0.98110855;0.026631612;0.06391586;27.54;23.64;36.78;0.0;0.0
1553500118102;-8.662222;-3.70383;1.002572;0.77870834;0.058589544;0.05752428;27.6;25.26;36.24;0.0;0.0
1553500118123;-8.7125;-3.5571852;1.039682;0.6380934;0.07456851;0.007456851;27.6;25.8;36.06;0.0;0.0
1553500118142;-8.86932;-3.5224693;1.0354922;0.5965481;0.04474111;0.017044231;27.78;27.42;35.46;0.0;0.0
1553500118162;-8.772954;-3.5823243;0.9211691;0.5613944;0.037284255;0.03195793;27.84;28.32;35.04;0.0;0.0
1553500118184;-8.79091;-3.5847185;0.9708488;0.43782368;0.04261058;0.024501082;27.9;29.1;34.62;0.0;0.0
1553500118202;-8.803479;-3.493739;1.0061632;0.22370553;0.03834952;0.014913702;28.02;29.82;34.26;0.0;0.0
1553500118222;-8.8884735;-3.3889925;1.0989386;-0.017044231;0.05539375;-0.01917476;28.08;30.42;34.02;0.0;0.0
1553500118241;-8.947132;-3.4237084;1.1378443;-0.17257284;0.05006743;-0.02130529;28.08;30.96;33.84;0.0;0.0
1553500118261;-8.948928;-3.554791;1.2862848;-0.21624869;0.035153728;-0.00958738;28.14;31.38;33.72;0.0;0.0
1553500118281;-8.839992;-3.6008794;1.3299791;-0.18748654;0.026631612;-0.020240024;28.08;31.62;33.66;0.0;0.0
1553500118302;-8.841188;-3.554791;1.3796587;-0.16618125;0.015978966;-0.02876214;28.08;31.86;33.6;0.0;0.0
1553500118322;-8.851364;-3.6032736;1.2437878;-0.22583607;0.0127831735;-0.0063915867;28.08;32.04;33.6;0.0;0.0
1553500118342;-8.869919;-3.655946;1.1899183;-0.35260254;0.040480047;0.015978966;28.08;32.16;33.66;0.0;0.0
1553500118362;-8.875306;-3.6349967;1.0989386;-0.5294364;0.06178534;0.022370555;28.08;32.22;33.72;0.0;0.0
1553500118384;-8.823831;-3.5613751;0.96187055;-0.76059884;0.0777643;-0.013848438;28.08;32.1;33.78;0.0;0.0
1553500118402;-8.8645315;-3.520075;1.0031705;-0.8319715;0.08628642;-0.036218993;28.14;31.8;33.9;0.0;0.0
1553500118422;-8.850166;-3.5368345;0.99299514;-0.8202536;0.07137272;-0.05006743;28.08;31.38;34.02;0.0;0.0
1553500118442;-8.879496;-3.6888664;0.9091981;-0.7819041;0.05539375;-0.033023197;28.02;30.96;34.14;0.0;0.0
1553500118462;-8.913613;-3.8845923;0.8415619;-0.7616641;0.039414786;-0.025566347;27.96;30.48;34.26;0.0;0.0
1553500118482;-8.972271;-4.0880995;0.9379285;-0.6988135;0.011717909;-0.040480047;27.9;30.0;34.44;0.0;0.0
1553500118501;-8.948928;-4.2042184;0.92535895;-0.5113269;-0.0127831735;-0.05006743;27.84;29.52;34.62;0.0;0.0
1553500118521;-8.931569;-4.322731;0.97982705;-0.27803403;-0.014913702;-0.015978966;27.78;29.04;34.8;0.0;0.0
1553500118541;-8.918402;-4.231153;0.97384155;-0.113983296;-0.015978966;0.00958738;27.72;28.62;34.98;0.0;0.0
1553500118562;-8.975264;-4.0521865;0.9403227;0.10865697;-0.018109497;0.056459017;27.72;28.32;35.16;0.0;0.0
1553500118582;-8.954314;-4.000711;0.8086416;0.19813919;-0.03195793;0.0777643;27.72;28.14;35.28;0.0;0.0
1553500118602;-8.99322;-3.8480806;0.7254431;0.20133498;-0.027696876;0.049002163;27.72;27.9;35.46;0.0;0.0
1553500118622;-8.974665;-3.6613328;0.6919243;0.15233281;-0.004261058;0.026631612;27.78;27.72;35.58;0.0;0.0
1553500118642;-9.0081835;-3.5482068;0.6985083;0.070307456;0.008522116;0.039414786;27.78;27.54;35.76;0.0;0.0
1553500118661;-8.9842415;-3.5865142;0.55844754;-0.023435818;0.010652645;0.046871636;27.84;27.42;35.88;0.0;0.0
1553500118681;-8.994417;-3.472191;0.5363012;-0.18748654;0.0053263223;0.05539375;27.9;27.24;35.94;0.0;0.0
1553500118701;-8.932168;-3.5230677;0.5638345;-0.40586576;-0.007456851;0.068176925;27.9;27.24;35.94;0.0;0.0
1553500118721;-8.844181;-3.5805287;0.49200845;-0.60080916;0.008522116;0.058589544;27.96;27.18;36.0;0.0;0.0
1553500118742;-8.878299;-3.66253;0.58298814;-0.644485;0.043675844;0.004261058;27.96;27.12;36.0;0.0;0.0
1553500118762;-8.957906;-3.6727054;0.7392098;-0.45806372;0.037284255;-0.066046394;28.02;27.06;36.0;0.0;0.0
1553500118781;-9.0237465;-3.650559;0.736217;-0.15765914;-0.034088463;-0.07243799;28.14;26.82;36.0;0.0;0.0
1553500118804;-8.9842415;-3.7660792;0.587178;0.1438107;-0.084155895;-0.04580637;28.14;26.58;36.0;0.0;0.0
1553500118823;-9.009979;-3.9504328;0.6733692;0.37816888;-0.12144015;-0.0479369;28.2;26.28;35.94;0.0;0.0
1553500118843;-8.987833;-4.1156325;0.81163436;0.5763081;-0.15339808;-0.043675844;28.26;25.98;35.94;0.0;0.0
1553500118862;-8.923788;-4.2173862;0.9127894;0.7616641;-0.15339808;-0.017044231;28.32;25.68;35.94;0.0;0.0
1553500118882;-8.938752;-4.084508;1.0444705;0.91612744;-0.12676647;-0.010652645;28.38;25.44;35.94;0.0;0.0
1553500118903;-9.056666;-3.7618895;1.0175357;0.98110855;-0.082025364;0.02130529;28.38;25.32;35.94;0.0;0.0
1553500118922;-9.044097;-3.5966895;1.0324994;0.93849796;-0.049002163;0.053263225;28.38;25.32;35.94;0.0;0.0
1553500118941;-8.92738;-3.4213142;1.0935516;0.8117315;-0.024501082;0.060720075;28.44;25.5;35.88;0.0;0.0
1553500118962;-8.889671;-3.2465374;1.0522517;0.6562029;-0.0031957934;0.054328486;28.38;25.86;35.7;0.0;0.0
1553500118982;-8.81964;-3.1507695;1.1180922;0.4878911;0.02130529;0.041545313;28.38;26.22;35.52;0.0;0.0
1553500119001;-8.857947;-3.1789012;1.1486182;0.3089267;0.007456851;-0.015978966;28.44;26.82;35.28;0.0;0.0
1553500119022;-8.902241;-3.168726;1.0420763;0.22370553;-0.0063915867;-0.046871636;28.44;27.06;35.22;0.0;0.0
1553500119041;-8.901043;-3.1747115;1.0546459;0.128897;0.004261058;-0.060720075;28.44;27.42;34.98;0.0;0.0
1553500119062;-8.905233;-3.221997;1.01574;0.02876214;0.0063915867;-0.06711166;28.44;27.72;34.8;0.0;0.0
1553500119082;-9.018958;-3.2920272;1.086369;-0.10546118;-0.002130529;-0.083090626;28.44;28.14;34.62;0.0;0.0
1553500119102;-9.019556;-3.4243069;1.0348936;-0.18535602;-0.011717909;-0.082025364;28.44;28.38;34.5;0.0;0.0
1553500119121;-9.06744;-3.5972881;1.0905589;-0.221575;-0.015978966;-0.082025364;28.5;28.56;34.5;0.0;0.0
1553500119141;-9.024943;-3.6876693;1.0989386;-0.20240025;-0.013848438;-0.07243799;28.44;28.86;34.5;0.0;0.0
1553500119161;-9.011177;-3.651756;1.158195;-0.16618125;-0.022370555;-0.05752428;28.44;29.1;34.5;0.0;0.0
1553500119183;-9.070433;-3.5727475;1.1803415;-0.11611383;-0.05539375;-0.03195793;28.44;29.34;34.44;0.0;0.0
1553500119202;-9.021951;-3.4901476;1.0085574;-0.094808534;-0.09374327;-0.0031957934;28.44;29.46;34.44;0.0;0.0
1553500119223;-8.804078;-3.3848026;1.0414777;-0.16618125;-0.0063915867;-0.0127831735;28.44;29.58;34.44;0.0;0.0
1553500119242;-8.829217;-3.1962593;1.2988545;-0.22264028;0.01917476;-0.06498113;28.44;29.58;34.44;0.0;0.0
1553500119261;-8.884883;-3.0843303;1.3371617;-0.294013;0.022370555;-0.08948222;28.44;29.46;34.38;0.0;0.0
1553500119281;-8.930971;-3.4913447;1.2653356;-0.30999196;0.025566347;-0.066046394;28.5;29.28;34.38;0.0;0.0
1553500119301;-8.954314;-3.691859;1.1599907;-0.28975195;0.03195793;-0.06391586;28.5;29.04;34.38;0.0;0.0
1553500119322;-8.988432;-3.679888;0.89303726;-0.26205507;0.02876214;-0.07669904;28.56;28.8;34.44;0.0;0.0
1553500119342;-9.036914;-3.7032316;0.88046765;-0.27377295;0.027696876;-0.054328486;28.62;28.56;34.5;0.0;0.0
1553500119361;-8.980651;-3.6966474;0.9307459;-0.30040458;0.029827405;-0.035153728;28.62;28.38;34.56;0.0;0.0
1553500119382;-8.9842415;-3.6613328;0.93972415;-0.3717773;0.037284255;-0.004261058;28.62;28.26;34.62;0.0;0.0
1553500119401;-8.871116;-3.6373909;0.9151836;-0.43249738;0.049002163;0.0;28.68;28.14;34.74;0.0;0.0
1553500119422;-8.86513;-3.6942532;0.9900024;-0.43888897;0.07456851;-0.035153728;28.62;28.14;34.8;0.0;0.0
1553500119441;-8.895657;-3.5954924;0.8690952;-0.39734364;0.058589544;-0.08522116;28.62;28.02;34.86;0.0;0.0
1553500119461;-9.012972;-3.6242228;0.7667431;-0.36432046;0.049002163;-0.084155895;28.62;27.84;34.92;0.0;0.0
1553500119482;-8.945336;-3.6792896;0.7128736;-0.30040458;0.027696876;-0.07137272;28.62;27.66;34.98;0.0;0.0
1553500119503;-9.040505;-3.6457705;0.6015432;-0.3323625;0.020240024;-0.0777643;28.56;27.48;35.04;0.0;0.0
1553500119521;-9.107543;-3.6086605;0.4261679;-0.41545314;0.0127831735;-0.05539375;28.56;27.24;35.16;0.0;0.0
1553500119541;-9.012374;-3.6457705;0.34715924;-0.49534798;0.0127831735;-0.06391586;28.56;27.06;35.28;0.0;0.0
1553500119562;-9.091382;-3.4997244;0.3184288;-0.5944176;-0.008522116;-0.08735169;28.5;26.76;35.34;0.0;0.0
1553500119582;-9.042301;-3.3399115;0.17298107;-0.7669904;-0.033023197;-0.066046394;28.56;26.34;35.46;0.0;0.0
1553500119601;-8.9363575;-3.3812113;0.1592144;-0.9800433;-0.04474111;-0.054328486;28.56;26.04;35.52;0.0;0.0
1553500119621;-8.913014;-3.5446155;0.16340427;-1.1696603;-0.0479369;-0.07137272;28.56;25.74;35.64;0.0;0.0
1553500119641;-8.887277;-3.7002387;0.12749124;-1.2964269;-0.051132694;-0.096939065;28.56;25.38;35.76;0.0;0.0
1553500119663;-8.92738;-3.8696284;0.094570965;-1.361408;-0.033023197;-0.11611383;28.5;24.96;35.88;0.0;0.0
1553500119683;-8.994417;-3.9665937;0.11851298;-1.3539511;-0.034088463;-0.10013486;28.56;24.42;36.06;0.0;0.0
1553500119702;-8.93576;-4.1718965;0.08080431;-1.2687299;-0.036218993;-0.070307456;28.5;23.64;36.24;0.0;0.0
1553500119722;-8.896255;-4.337096;0.15741876;-1.0897655;-0.024501082;-0.066046394;28.5;22.74;36.42;0.0;0.0
1553500119743;-8.909423;-4.2718544;0.22804771;-0.86499476;-0.025566347;-0.05539375;28.44;21.9;36.66;0.0;0.0
1553500119762;-8.944737;-4.2820296;0.28311434;-0.63915867;-0.029827405;-0.014913702;28.38;20.94;36.84;0.0;0.0
1553500119782;-8.896853;-4.274847;0.2172738;-0.40906155;-0.025566347;0.0053263223;28.38;20.04;37.02;0.0;0.0
1553500119802;-8.909423;-4.2024226;0.062249243;-0.22050974;-0.00958738;-0.0010652645;28.38;19.14;37.14;0.0;0.0
1553500119821;-8.98484;-4.0779243;-0.110731825;-0.113983296;0.00958738;0.0010652645;28.44;18.3;37.26;0.0;0.0
1553500119842;-9.011775;-4.0282445;-0.23582886;-0.10013486;0.0063915867;0.020240024;28.44;17.64;37.26;0.0;0.0
1553500119862;-8.9842415;-4.024653;-0.28670564;-0.10865697;0.002130529;0.02876214;28.44;17.16;37.26;0.0;0.0
1553500119882;-8.871715;-3.9917328;-0.23942018;-0.10972224;-0.0127831735;-0.002130529;28.44;16.68;37.26;0.0;0.0
1553500119902;-8.867524;-3.9121256;-0.2148796;-0.08735169;-0.015978966;-0.026631612;28.5;16.56;37.26;0.0;0.0
1553500119922;-8.965687;-3.743933;-0.33877954;-0.07137272;-0.025566347;-0.024501082;28.5;16.26;37.2;0.0;0.0
1553500119941;-8.9758625;-3.8241386;-0.3693056;-0.10865697;-0.036218993;0.0053263223;28.38;15.9;37.2;0.0;0.0
1553500119962;-8.900445;-3.930082;-0.34476504;-0.18429075;-0.007456851;-0.004261058;28.38;15.72;37.14;0.0;0.0
1553500119982;-8.953716;-3.9306808;-0.22565351;-0.15978967;-0.0031957934;-0.04474111;28.32;15.54;37.14;0.0;0.0
1553500120002;-8.932767;-3.852869;-0.17298107;-0.094808534;-0.013848438;-0.043675844;28.26;15.36;37.2;0.0;0.0
1553500120021;-8.892664;-3.9839516;-0.338181;0.03195793;-0.03089267;-0.07137272;28.2;15.24;37.32;0.0;0.0
1553500120041;-9.042301;-3.8869865;-0.31124622;0.098004326;-0.025566347;-0.04580637;28.2;15.18;37.38;0.0;0.0
1553500120062;-8.868123;-3.9468415;-0.2693477;0.12250541;-0.029827405;-0.034088463;28.2;15.18;37.5;0.0;0.0
1553500120082;-8.8777;-3.8804023;-0.28072014;0.099069595;-0.025566347;-0.056459017;28.26;15.18;37.56;0.0;0.0
1553500120102;-8.998607;-3.8121676;-0.29747957;0.070307456;-0.017044231;-0.06498113;28.26;15.24;37.68;0.0;0.0
1553500120122;-9.046491;-3.9073372;-0.28072014;0.07989483;-0.013848438;-0.036218993;28.32;15.24;37.8;0.0;0.0
1553500120141;-8.977059;-3.9073372;-0.25079262;0.11717909;-0.0127831735;-0.03195793;28.38;15.3;37.86;0.0;0.0
1553500120161;-9.0016;-3.852869;-0.25797522;0.12783173;-0.01917476;-0.04261058;28.44;15.3;37.86;0.0;0.0
1553500120182;-8.999206;-3.7487214;-0.31064767;0.0958738;-0.014913702;-0.034088463;28.44;15.3;37.86;0.0;0.0
1553500120204;-8.962694;-3.7936125;-0.33758244;0.023435818;-0.011717909;-0.033023197;28.44;15.3;37.86;0.0;0.0
1553500120221;-8.897452;-3.8426938;-0.29029694;-0.03089267;-0.011717909;-0.05006743;28.5;15.3;37.86;0.0;0.0
1553500120242;-8.941146;-3.7942111;-0.31004912;-0.013848438;-0.01917476;-0.058589544;28.5;15.36;37.86;0.0;0.0
1553500120262;-9.077616;-3.4261026;-0.30945057;-0.13528858;0.020240024;-0.004261058;28.44;15.42;37.86;0.0;0.0
1553500120282;-9.203311;-4.250905;-0.074818805;-0.43356264;0.027696876;0.21092236;28.44;15.42;37.86;0.0;0.0
1553500120302;-8.619126;-4.050989;-0.5734113;-0.4612595;0.025566347;0.025566347;28.44;15.42;37.86;0.0;0.0
1553500120322;-9.1272955;-3.8187518;0.04249708;-0.2759035;0.05965481;0.007456851;28.44;15.42;37.86;0.0;0.0
1553500120341;-9.062652;-3.645172;-0.0011971008;-0.10865697;-0.026631612;0.049002163;28.44;15.36;37.8;0.0;0.0
1553500120361;-8.959702;-4.012682;-0.24480712;0.14168017;-0.08841695;0.10759171;28.44;15.3;37.86;0.0;0.0
1553500120382;-8.744822;-3.8851907;-0.11971009;0.44315;-0.03834952;-0.017044231;28.44;15.12;37.86;0.0;0.0
1553500120402;-9.088988;-3.7068229;-0.049679685;0.6466155;-0.0479369;-0.056459017;28.5;14.94;37.86;0.0;0.0
1553500120422;-9.011177;-3.6242228;-0.12210429;0.7765778;-0.068176925;-0.02876214;28.56;14.76;37.92;0.0;0.0
1553500120441;-9.011177;-3.6541502;-0.17836803;0.8127968;-0.070307456;-0.05752428;28.62;14.64;37.92;0.0;0.0
1553500120462;-9.063251;-3.6104562;-0.28072014;0.7286409;-0.0628506;-0.07350325;28.68;14.64;37.92;0.0;0.0
1553500120482;-9.135675;-3.6487634;-0.26515785;0.5901565;-0.05752428;-0.06391586;28.74;14.82;37.92;0.0;0.0
1553500120502;-9.06744;-3.7732618;-0.17178397;0.46232477;-0.053263225;-0.036218993;28.8;15.06;37.92;0.0;0.0
1553500120522;-8.958505;-3.8444893;-0.2160767;0.36964676;-0.07563378;-0.039414786;28.8;15.48;37.92;0.0;0.0
1553500120541;-8.962095;-3.8480806;-0.1448492;0.31851408;-0.07137272;-0.04580637;28.8;16.02;37.8;0.0;0.0
1553500120561;-8.968081;-3.775656;-0.037110128;0.31638354;-0.07882957;-0.033023197;28.74;16.62;37.68;0.0;0.0
1553500120581;-8.969278;-3.7301662;0.027533319;0.34940675;-0.10226539;-0.040480047;28.74;17.16;37.56;0.0;0.0
1553500120602;-9.007586;-3.7828386;0.12629414;0.37603834;-0.099069595;-0.01917476;28.68;17.7;37.44;0.0;0.0
1553500120621;-8.920197;-3.8839936;0.28491;0.4048005;-0.08628642;-0.024501082;28.62;18.12;37.32;0.0;0.0
1553500120641;-8.981848;-3.8456864;0.38067806;0.45167214;-0.06924219;-0.040480047;28.62;18.42;37.2;0.0;0.0
1553500120662;-8.975264;-3.7840357;0.42078096;0.5049353;-0.05965481;0.0;28.62;18.72;37.08;0.0;0.0
1553500120681;-8.935161;-3.8133647;0.4405331;0.5123922;-0.058589544;0.015978966;28.68;18.9;36.96;0.0;0.0
1553500120701;-8.967483;-3.7972038;0.42556936;0.45380265;-0.03195793;0.025566347;28.8;19.02;36.9;0.0;0.0
1553500120722;-8.959702;-3.7475243;0.52852005;0.3291667;0.010652645;0.020240024;28.86;19.14;36.84;0.0;0.0
1553500120742;-8.9998045;-3.6523547;0.55605334;0.2545982;0.01917476;0.0010652645;28.98;19.38;36.84;0.0;0.0
1553500120761;-9.0842;-3.5733461;0.60453594;0.21624869;0.008522116;0.014913702;29.1;19.62;36.78;0.0;0.0
1553500120781;-8.996812;-3.626617;0.64703304;0.28336033;-0.008522116;0.027696876;29.22;19.86;36.72;0.0;0.0
1553500120801;-9.002198;-3.58412;0.59735334;0.39627838;-0.0127831735;-0.004261058;29.28;20.1;36.6;0.0;0.0
1553500120822;-9.087791;-3.5619736;0.6386533;0.46978164;0.011717909;-0.018109497;29.34;20.34;36.54;0.0;0.0
1553500120841;-9.075222;-3.657143;0.7015011;0.4495416;0.015978966;-0.0031957934;29.28;20.52;36.48;0.0;0.0
1553500120861;-9.0842;-3.4261026;0.712275;0.35260254;0.011717909;-0.010652645;29.22;20.94;36.42;0.0;0.0
1553500120882;-9.089587;-3.342904;0.7038953;0.26738137;0.004261058;-0.010652645;29.16;21.18;36.36;0.0;0.0
1553500120901;-9.07582;-3.3153708;0.6027403;0.18961707;-0.0031957934;-0.02130529;29.1;21.42;36.3;0.0;0.0
1553500120922;-9.041104;-3.357868;0.61650693;0.12357068;0.0053263223;-0.02876214;29.04;21.72;36.3;0.0;0.0
1553500120942;-9.000402;-3.37762;0.5482722;0.058589544;0.004261058;-0.03834952;29.04;21.96;36.3;0.0;0.0
1553500120962;-8.983644;-3.5021186;0.47046062;-0.015978966;0.002130529;-0.036218993;29.04;22.2;36.3;0.0;0.0
1553500120982;-8.950723;-3.525462;0.54767364;-0.07350325;0.013848438;-0.046871636;29.04;22.44;36.36;0.0;0.0
1553500121002;-8.983045;-3.6391866;0.5943606;-0.06498113;-0.007456851;-0.041545313;29.1;22.68;36.36;0.0;0.0
1553500121022;-8.822035;-3.6565444;0.52852005;-0.0010652645;-0.010652645;-0.036218993;29.1;22.86;36.36;0.0;0.0
1553500121042;-8.839393;-3.6206315;0.51235914;0.05965481;-0.008522116;-0.05965481;29.16;23.04;36.36;0.0;0.0
1553500121061;-8.930971;-3.5673606;0.46507367;0.053263225;-0.004261058;-0.05752428;29.16;23.1;36.3;0.0;0.0
1553500121081;-9.048286;-3.566762;0.46686932;-0.0063915867;0.010652645;-0.05539375;29.22;23.1;36.18;0.0;0.0
1553500121102;-9.167996;-3.4769795;0.66139823;-0.12357068;0.039414786;-0.06711166;29.16;23.16;36.12;0.0;0.0
1553500121121;-9.179968;-3.5260606;0.62608373;-0.15233281;0.007456851;-0.056459017;29.16;23.16;36.06;0.0;0.0
1553500121141;-9.099164;-3.620033;0.6751649;-0.14913702;-0.01917476;-0.03089267;29.16;23.16;36.0;0.0;0.0
1553500121162;-9.03452;-3.7367504;0.7278373;-0.07456851;-0.035153728;-0.03834952;29.16;23.16;35.88;0.0;0.0
1553500121182;-9.108142;-3.6858735;0.6398504;-0.04474111;-0.023435818;-0.027696876;29.16;23.16;35.82;0.0;0.0
1553500121202;-8.993818;-3.503914;0.45848963;-0.18642128;-0.010652645;0.017044231;29.1;23.1;35.82;0.0;0.0
1553500121221;-8.941745;-3.590704;0.4782418;-0.3110572;0.0;0.0;29.1;23.1;35.88;0.0;0.0
1553500121241;-8.92738;-3.5404258;0.5793968;-0.34194988;-0.002130529;-0.041545313;29.1;22.98;35.94;0.0;0.0
1553500121261;-9.012972;-3.54282;0.5327099;-0.29507825;-0.013848438;-0.04580637;29.16;22.74;36.0;0.0;0.0
1553500121282;-9.425972;-3.857059;0.5153519;-0.3270362;-0.037284255;0.13635385;29.28;22.5;36.06;0.0;0.0
1553500121302;-8.79091;-4.312556;0.57520694;-0.34088463;-0.027696876;0.2695119;29.34;22.26;36.18;0.0;0.0
1553500121322;-8.784326;-4.0013094;0.94092125;-0.1736381;0.015978966;-0.004261058;29.4;21.96;36.24;0.0;0.0
1553500121343;-8.959702;-3.6056678;1.3120226;0.23009712;0.020240024;-0.083090626;29.46;21.72;36.3;0.0;0.0
