1553498241800;-9.702502;0.007182605;0.7398083;-0.07563378;-0.0010652645;-0.04580637;32.1;25.14;30.06;0.0;0.0
1553498241819;-9.671976;0.004189853;0.80445176;-0.05752428;-0.0127831735;-0.041545313;32.1;25.02;30.12;0.0;0.0
1553498241839;-9.6288805;0.038307227;0.8607155;-0.0127831735;-0.023435818;-0.03834952;32.16;24.9;30.18;0.0;0.0
1553498241860;-9.600749;0.039504327;0.80205756;0.017044231;-0.022370555;-0.04580637;32.16;24.84;30.24;0.0;0.0
1553498241880;-9.63726;0.05207389;0.7673417;0.022370555;-0.023435818;-0.05965481;32.16;24.72;30.3;0.0;0.0
1553498241901;-9.717466;0.046088383;0.7469909;0.0;-0.018109497;-0.0628506;32.16;24.66;30.42;0.0;0.0
1553498241921;-9.7563715;0.026934769;0.7116765;-0.043675844;-0.022370555;-0.05539375;32.16;24.6;30.48;0.0;0.0
1553498241940;-9.76116;-0.062249243;0.7637503;-0.07669904;-0.022370555;-0.054328486;32.16;24.54;30.54;0.0;0.0
1553498241961;-9.735423;-0.06584055;0.8343793;-0.082025364;-0.01917476;-0.049002163;32.22;24.54;30.66;0.0;0.0
1553498241980;-9.718064;-0.11851298;0.88286185;-0.060720075;-0.020240024;-0.0479369;32.22;24.6;30.72;0.0;0.0
1553498242000;-9.719262;-0.077811554;0.8690952;-0.035153728;-0.014913702;-0.046871636;32.28;24.6;30.72;0.0;0.0
1553498242020;-9.725846;-0.07182605;0.8451532;-0.013848438;-0.00958738;-0.04580637;32.28;24.6;30.78;0.0;0.0
1553498242040;-9.751583;-0.04129998;0.7823054;-0.00958738;-0.004261058;-0.040480047;32.34;24.6;30.78;0.0;0.0
1553498242059;-9.739014;-0.017357962;0.7733272;-0.03089267;-0.0031957934;-0.036218993;32.34;24.6;30.84;0.0;0.0
1553498242079;-9.685743;0.06404489;0.7344214;-0.096939065;-0.0053263223;-0.037284255;32.4;24.54;30.84;0.0;0.0
1553498242099;-9.667787;0.089184016;0.7320272;-0.14061491;-0.0063915867;-0.037284255;32.4;24.54;30.84;0.0;0.0
1553498242120;-9.674371;0.11851298;0.7146692;-0.21092236;-0.004261058;-0.036218993;32.4;24.48;30.84;0.0;0.0
1553498242140;-9.683948;0.12210429;0.6961141;-0.30679616;-0.004261058;-0.041545313;32.4;24.42;30.78;0.0;0.0
1553498242159;-9.688736;0.12090719;0.76554596;-0.41225734;-0.0063915867;-0.054328486;32.34;24.3;30.78;0.0;0.0
1553498242179;-9.682152;0.0724246;0.7930793;-0.5113269;-0.0010652645;-0.06924219;32.28;24.18;30.78;0.0;0.0
1553498242199;-9.687539;-0.04369418;0.79128367;-0.59122175;0.0053263223;-0.07882957;32.16;24.0;30.78;0.0;0.0
1553498242220;-9.722853;-0.15861586;0.9008184;-0.624245;0.008522116;-0.080960095;32.1;23.82;30.78;0.0;0.0
1553498242242;-9.693524;-0.3465607;1.0498575;-0.588026;0.010652645;-0.07563378;32.04;23.7;30.78;0.0;0.0
1553498242263;-9.665991;-0.44532153;1.0989386;-0.5134575;0.020240024;-0.07243799;31.92;23.46;30.78;0.0;0.0
1553498242280;-9.682152;-0.48482585;1.0785879;-0.30786142;0.029827405;-0.060720075;31.86;23.16;30.78;0.0;0.0
1553498242299;-9.75697;-0.45609543;0.9923966;-0.11504856;0.037284255;-0.043675844;31.8;22.92;30.84;0.0;0.0
1553498242320;-9.763555;-0.39743748;0.9139865;0.068176925;0.02876214;-0.02876214;31.74;22.68;30.84;0.0;0.0
1553498242341;-9.734225;-0.31124622;0.7918822;0.20985709;0.01917476;-0.020240024;31.74;22.5;30.84;0.0;0.0
1553498242360;-9.689334;-0.18076223;0.7392098;0.28016454;0.015978966;-0.014913702;31.8;22.32;30.9;0.0;0.0
1553498242381;-9.67018;-0.05626374;0.66618663;0.27377295;0.014913702;-0.010652645;31.8;22.14;30.96;0.0;0.0
1553498242400;-9.710283;0.050876785;0.6380547;0.20453078;0.0127831735;-0.014913702;31.86;22.02;31.02;0.0;0.0
1553498242420;-9.713875;0.05267244;0.57640404;0.098004326;0.0053263223;-0.029827405;31.86;21.96;31.14;0.0;0.0
1553498242440;-9.663596;0.08020575;0.5895722;-0.014913702;-0.0031957934;-0.049002163;31.92;21.96;31.2;0.0;0.0
1553498242460;-9.69113;0.060453594;0.6368576;-0.10226539;-0.0053263223;-0.06391586;31.92;22.02;31.32;0.0;0.0
1553498242480;-9.664794;-0.0017956513;0.65660983;-0.17470337;-0.004261058;-0.07350325;31.98;22.02;31.38;0.0;0.0
1553498242500;-9.672575;-0.079008654;0.6913257;-0.24074976;-0.0010652645;-0.07563378;32.1;22.08;31.5;0.0;0.0
1553498242519;-9.670779;-0.11432313;0.6721721;-0.27483824;-0.0010652645;-0.07563378;32.16;22.14;31.5;0.0;0.0
1553498242539;-9.681553;-0.14664486;0.7080852;-0.30360037;0.002130529;-0.07350325;32.22;22.14;31.56;0.0;0.0
1553498242559;-9.682152;-0.18076223;0.63087213;-0.31851408;0.007456851;-0.07137272;32.28;22.2;31.56;0.0;0.0
1553498242580;-9.743802;-0.25258827;0.62368953;-0.32490566;0.0;-0.07456851;32.4;22.2;31.56;0.0;0.0
1553498242599;-9.749189;-0.35793316;0.63087213;-0.32384038;-0.00958738;-0.07669904;32.4;22.2;31.56;0.0;0.0
1553498242619;-9.82341;-0.37469256;0.7649474;-0.3089267;-0.026631612;-0.06924219;32.46;22.2;31.56;0.0;0.0
1553498242640;-9.675568;-0.44592008;0.96905315;-0.20985709;-0.037284255;-0.035153728;32.52;22.2;31.62;0.0;0.0
1553498242660;-9.630077;-0.53330845;0.99538934;-0.06924219;-0.026631612;-0.02130529;32.52;22.14;31.68;0.0;0.0
1553498242679;-9.686341;-0.4890157;1.0420763;0.083090626;-0.026631612;-0.0063915867;32.46;22.14;31.74;0.0;0.0
1553498242701;-9.67856;-0.4381389;1.050456;0.24501082;-0.015978966;0.011717909;32.46;22.08;31.8;0.0;0.0
1553498242720;-9.680955;-0.40581718;0.99898064;0.4079963;-0.011717909;0.007456851;32.46;21.96;31.92;0.0;0.0
1553498242739;-9.702502;-0.37229836;0.90859956;0.59228706;-0.017044231;-0.004261058;32.46;21.9;31.98;0.0;0.0
1553498242761;-9.736021;-0.33518824;0.84216046;0.75633776;-0.024501082;-0.008522116;32.46;21.78;32.04;0.0;0.0
1553498242781;-9.717466;-0.24420857;0.74878657;0.86392945;-0.03834952;0.0010652645;32.46;21.72;32.04;0.0;0.0
1553498242800;-9.6923275;-0.17238252;0.7374141;0.9257148;-0.053263225;0.00958738;32.4;21.72;31.98;0.0;0.0
1553498242820;-9.757569;-0.19752164;0.7404069;0.98856544;-0.07563378;0.004261058;32.4;21.78;31.92;0.0;0.0
1553498242840;-9.733028;-0.27353755;0.84096336;1.123854;-0.098004326;-0.011717909;32.34;21.96;31.8;0.0;0.0
1553498242860;-9.6923275;-0.19812019;0.9044097;1.2740563;-0.10546118;-0.026631612;32.34;22.2;31.68;0.0;0.0
1553498242880;-9.679159;0.16819267;0.66738373;1.2548815;-0.10333065;-0.00958738;32.28;22.62;31.5;0.0;0.0
1553498242899;-9.647436;0.6715736;0.49081135;0.9896307;-0.10972224;0.013848438;32.28;23.1;31.26;0.0;0.0
1553498242919;-9.57142;0.84096336;0.4985925;0.54648066;-0.07989483;0.0031957934;32.28;23.52;31.02;0.0;0.0
1553498242940;-9.522937;0.7020996;0.59855044;-0.04474111;-0.024501082;-0.05965481;32.34;23.94;30.66;0.0;0.0
1553498242959;-9.627085;0.39923313;0.8391677;-0.32810146;0.00958738;-0.096939065;32.4;24.36;30.3;0.0;0.0
1553498242979;-9.668983;0.2136825;0.9127894;-0.42290998;0.015978966;-0.10333065;32.46;24.78;29.94;0.0;0.0
1553498242999;-9.704897;0.09636662;0.8511387;-0.4889564;0.02130529;-0.082025364;32.52;25.08;29.64;0.0;0.0
1553498243020;-9.729437;-0.046088383;0.8595184;-0.49641323;0.02130529;-0.06391586;32.58;25.38;29.4;0.0;0.0
1553498243040;-9.70789;-0.21308395;0.95947635;-0.45806372;0.017044231;-0.0628506;32.64;25.5;29.22;0.0;0.0
1553498243060;-9.701904;-0.30286652;1.0031705;-0.3685815;0.011717909;-0.06711166;32.7;25.56;29.1;0.0;0.0
1553498243080;-9.7240505;-0.31244332;1.0390835;-0.24607609;0.0053263223;-0.054328486;32.64;25.62;29.04;0.0;0.0
1553498243100;-9.753379;-0.24301147;0.9923966;-0.10972224;-0.002130529;-0.037284255;32.58;25.68;29.1;0.0;0.0
1553498243120;-9.743204;-0.18195933;0.91937345;-0.018109497;-0.0053263223;-0.025566347;32.52;25.74;29.16;0.0;0.0
1553498243140;-9.718663;-0.020350715;0.91578215;0.02130529;-0.010652645;-0.027696876;32.52;25.68;29.28;0.0;0.0
1553498243160;-9.688137;0.010175358;0.89603;0.024501082;-0.014913702;-0.03089267;32.46;25.62;29.46;0.0;0.0
1553498243180;-9.655815;0.059855044;0.85652566;-0.033023197;-0.0063915867;-0.034088463;32.4;25.56;29.58;0.0;0.0
1553498243199;-9.648034;0.10654198;0.8559271;-0.09267801;0.0010652645;-0.036218993;32.4;25.5;29.76;0.0;0.0
1553498243219;-9.665392;0.05327099;0.87567925;-0.14594123;0.0031957934;-0.041545313;32.34;25.44;29.88;0.0;0.0
1553498243240;-9.671378;0.029927522;0.88765025;-0.165116;0.007456851;-0.04580637;32.34;25.38;30.0;0.0;0.0
1553498243260;-9.673772;-0.035314474;0.93493575;-0.14061491;0.004261058;-0.051132694;32.4;25.26;30.12;0.0;0.0
1553498243280;-9.698911;-0.005985504;0.93972415;-0.10226539;0.0053263223;-0.05219796;32.4;25.2;30.24;0.0;0.0
1553498243300;-9.709086;-0.040102877;0.8972271;-0.08948222;0.011717909;-0.05752428;32.4;25.14;30.3;0.0;0.0
1553498243320;-9.689334;-0.04070143;0.866701;-0.11930962;0.014913702;-0.05965481;32.4;25.08;30.3;0.0;0.0
1553498243340;-9.679159;0.014963761;0.83976626;-0.18002969;0.023435818;-0.05006743;32.4;24.96;30.24;0.0;0.0
1553498243360;-9.661202;-0.008978256;0.80924016;-0.2545982;0.035153728;-0.046871636;32.4;24.9;30.24;0.0;0.0
1553498243380;-9.659407;0.01436521;0.8050503;-0.3355583;0.041545313;-0.049002163;32.4;24.84;30.18;0.0;0.0
1553498243400;-9.6767645;0.020949265;0.7469909;-0.4016047;0.0479369;-0.056459017;32.4;24.78;30.24;0.0;0.0
1553498243420;-9.725846;0.016759412;0.736217;-0.45167214;0.0479369;-0.06391586;32.4;24.78;30.24;0.0;0.0
1553498243440;-9.711481;-0.0712275;0.6841431;-0.49428272;0.041545313;-0.06924219;32.4;24.72;30.24;0.0;0.0
1553498243459;-9.7324295;-0.1388637;0.7086837;-0.5294364;0.03834952;-0.07243799;32.4;24.6;30.3;0.0;0.0
1553498243480;-9.742006;-0.25797522;0.76554596;-0.51665324;0.023435818;-0.068176925;32.46;24.36;30.36;0.0;0.0
1553498243499;-9.711481;-0.3321955;0.83856916;-0.47617322;0.017044231;-0.06391586;32.46;24.18;30.42;0.0;0.0
1553498243521;-9.704897;-0.3393781;0.87927055;-0.37071204;0.010652645;-0.056459017;32.46;24.06;30.54;0.0;0.0
1553498243539;-9.680955;-0.30226797;0.8523358;-0.29188246;0.007456851;-0.05006743;32.46;23.94;30.6;0.0;0.0
1553498243560;-9.72824;-0.26396075;0.7637503;-0.20879184;0.0063915867;-0.04474111;32.52;23.52;30.72;0.0;0.0
1553498243579;-9.754577;-0.22625206;0.76075757;-0.20985709;0.004261058;-0.04261058;32.46;23.16;30.84;0.0;0.0
1553498243601;-9.7162695;-0.19393034;0.7290344;-0.23542345;-0.0031957934;-0.043675844;32.46;22.74;30.96;0.0;0.0
1553498243621;-9.668385;-0.22565351;0.7392098;-0.25033715;-0.0031957934;-0.04474111;32.46;22.56;30.96;0.0;0.0
1553498243639;-9.671976;-0.19632454;0.7799112;-0.26631612;0.004261058;-0.051132694;32.46;22.02;31.2;0.0;0.0
1553498243661;-9.68694;-0.13587095;0.6955156;-0.29188246;0.007456851;-0.04474111;32.4;21.72;31.32;0.0;0.0
1553498243680;-9.670779;-0.08319851;0.6793547;-0.35579833;0.0063915867;-0.040480047;32.4;21.42;31.56;0.0;0.0
1553498243700;-9.664195;-0.0676362;0.6560113;-0.45060685;0.011717909;-0.0479369;32.4;21.18;31.8;0.0;0.0
1553498243720;-9.665392;-0.15263036;0.6536171;-0.5230448;0.010652645;-0.07243799;32.4;20.94;31.98;0.0;0.0
1553498243740;-9.6845455;-0.28072014;0.6775591;-0.54435015;0.0063915867;-0.082025364;32.4;20.88;32.1;0.0;0.0
1553498243759;-9.72824;-0.3854665;0.7553706;-0.535828;0.007456851;-0.094808534;32.34;20.7;32.4;0.0;0.0
1553498243779;-9.722255;-0.40043023;0.7404069;-0.49215218;0.004261058;-0.083090626;32.34;20.58;32.64;0.0;0.0
1553498243804;-9.710882;-0.33638534;0.6548142;-0.48043427;0.002130529;-0.05965481;32.34;20.52;32.82;0.0;0.0
1553498243822;-9.67018;-0.29269117;0.6171055;-0.5219796;0.0053263223;-0.06178534;32.28;20.4;32.94;0.0;0.0
1553498243839;-9.733028;-0.3465607;0.59855044;-0.5858955;-0.002130529;-0.082025364;32.22;20.34;32.94;0.0;0.0
1553498243861;-9.725247;-0.46088383;0.7625532;-0.62531024;-0.017044231;-0.098004326;32.16;20.16;32.88;0.0;0.0
1553498243879;-9.65821;-0.5674258;0.86729956;-0.57417756;-0.01917476;-0.098004326;32.1;19.98;32.88;0.0;0.0
1553498243899;-9.661801;-0.6452374;0.92775315;-0.43675843;-0.0053263223;-0.08522116;32.04;19.56;32.88;0.0;0.0
1553498243920;-9.697714;-0.6512229;0.88166475;-0.28229508;-0.0010652645;-0.06178534;32.04;19.26;32.88;0.0;0.0
1553498243942;-9.68694;-0.599149;0.8283938;-0.17470337;0.007456851;-0.040480047;31.98;18.96;32.88;0.0;0.0
1553498243960;-9.698313;-0.5021838;0.7009025;-0.13741912;0.017044231;-0.03195793;31.92;18.66;32.82;0.0;0.0
1553498243979;-9.727043;-0.45489833;0.64823014;-0.1587244;0.018109497;-0.041545313;31.98;18.36;32.82;0.0;0.0
1553498244000;-9.712678;-0.48841715;0.6362591;-0.18748654;0.015978966;-0.05539375;31.98;18.06;32.82;0.0;0.0
1553498244019;-9.704298;-0.52253455;0.61112;-0.19600865;0.013848438;-0.066046394;31.98;17.82;32.82;0.0;0.0
1553498244039;-9.713276;-0.5710171;0.688333;-0.15765914;0.0031957934;-0.05965481;32.04;17.58;32.82;0.0;0.0
1553498244059;-9.697714;-0.61112;0.6799533;-0.07669904;-0.0053263223;-0.049002163;32.1;17.46;32.82;0.0;0.0
1553498244080;-9.706693;-0.6332663;0.6925228;0.01917476;-0.010652645;-0.04261058;32.16;17.34;32.82;0.0;0.0
1553498244100;-9.728839;-0.6751649;0.66618663;0.09267801;-0.020240024;-0.033023197;32.16;17.16;32.82;0.0;0.0
1553498244119;-9.734225;-0.6099229;0.76195467;0.1470065;-0.024501082;-0.015978966;32.22;17.04;32.82;0.0;0.0
1553498244140;-9.705495;-0.5650316;0.7966706;0.2130529;-0.024501082;-0.0053263223;32.22;16.92;32.82;0.0;0.0
1553498244159;-9.724648;-0.53211135;0.76195467;0.26738137;-0.01917476;-0.0053263223;32.22;16.8;32.88;0.0;0.0
1553498244180;-9.676167;-0.44951138;0.7350199;0.2972088;-0.017044231;-0.0053263223;32.22;16.74;32.88;0.0;0.0
1553498244200;-9.683948;-0.39504328;0.7044938;0.28336033;-0.018109497;-0.0063915867;32.22;16.68;32.88;0.0;0.0
1553498244219;-9.659407;-0.37469256;0.6691794;0.25033715;-0.00958738;-0.00958738;32.22;16.62;32.94;0.0;0.0
1553498244239;-9.683349;-0.3609259;0.670975;0.19281286;-0.0010652645;-0.020240024;32.16;16.62;32.94;0.0;0.0
1553498244260;-9.725846;-0.37349546;0.664391;0.14913702;0.010652645;-0.027696876;32.16;16.62;33.0;0.0;0.0
1553498244280;-9.71986;-0.40821138;0.717662;0.111852765;-0.0010652645;-0.03089267;32.1;16.8;33.0;0.0;0.0
1553498244300;-9.698313;-0.43634325;0.7739257;0.101200126;-0.007456851;-0.029827405;32.04;16.92;33.0;0.0;0.0
1553498244320;-9.617508;-0.46746787;0.75716627;0.094808534;-0.007456851;-0.034088463;31.98;17.1;33.0;0.0;0.0
1553498244340;-9.625289;-0.4381389;0.7541735;0.0777643;0.010652645;-0.036218993;31.92;17.28;33.0;0.0;0.0
1553498244359;-9.664195;-0.40940848;0.6901286;0.05752428;0.02876214;-0.02876214;31.92;17.46;33.0;0.0;0.0
1553498244380;-9.67856;-0.39624038;0.66858083;0.05006743;0.033023197;-0.015978966;31.86;17.58;33.0;0.0;0.0
1553498244400;-9.668983;-0.4309563;0.66379243;0.06711166;0.034088463;-0.017044231;31.8;17.76;33.0;0.0;0.0
1553498244419;-9.68275;-0.39085343;0.6099229;0.08735169;0.034088463;-0.026631612;31.74;17.82;33.0;0.0;0.0
1553498244439;-9.709685;-0.31483752;0.57400984;0.10865697;0.02876214;-0.025566347;31.74;17.82;33.0;0.0;0.0
1553498244460;-9.696517;-0.29508537;0.54767364;0.11717909;0.020240024;-0.024501082;31.68;17.88;33.0;0.0;0.0
1553498244480;-9.673772;-0.26396075;0.5141548;0.096939065;0.014913702;-0.029827405;31.68;17.88;33.0;0.0;0.0
1553498244499;-9.730635;-0.25198972;0.52852005;0.036218993;0.014913702;-0.041545313;31.68;17.88;33.0;0.0;0.0
1553498244519;-9.730635;-0.25498247;0.5530606;-0.029827405;0.0031957934;-0.0479369;31.68;17.88;33.0;0.0;0.0
1553498244539;-9.702502;-0.29269117;0.5710171;-0.08735169;-0.002130529;-0.056459017;31.68;17.88;33.06;0.0;0.0
1553498244561;-9.713276;-0.350152;0.6769605;-0.1257012;-0.0063915867;-0.05965481;31.68;17.94;33.12;0.0;0.0
1553498244580;-9.695918;-0.38067806;0.6697779;-0.12144015;-0.0010652645;-0.058589544;31.74;17.94;33.12;0.0;0.0
1553498244599;-9.707291;-0.43035775;0.6937199;-0.096939065;0.0;-0.054328486;31.74;18.0;33.18;0.0;0.0
1553498244620;-9.698911;-0.44532153;0.75836337;-0.056459017;0.0063915867;-0.04474111;31.74;18.06;33.24;0.0;0.0
1553498244640;-9.67856;-0.44771573;0.81163436;-0.026631612;0.020240024;-0.04261058;31.8;18.12;33.3;0.0;0.0
1553498244659;-9.709685;-0.480636;0.7284359;0.0127831735;0.035153728;-0.039414786;31.8;18.18;33.36;0.0;0.0
1553498244679;-9.742605;-0.45848963;0.7739257;0.05219796;0.041545313;-0.039414786;31.86;18.18;33.36;0.0;0.0
1553498244700;-9.683349;-0.50158525;0.7116765;0.07882957;0.056459017;-0.041545313;31.86;18.24;33.36;0.0;0.0
1553498244719;-9.69532;-0.4237737;0.59495914;0.053263225;0.06498113;-0.040480047;31.86;18.3;33.36;0.0;0.0
1553498244740;-9.698911;-0.40342298;0.504578;-0.0031957934;0.06498113;-0.026631612;31.86;18.3;33.3;0.0;0.0
1553498244760;-9.692925;-0.41359833;0.40641573;-0.06391586;0.05752428;-0.020240024;31.92;18.3;33.3;0.0;0.0
1553498244780;-9.741408;-0.40521863;0.42796355;-0.0628506;0.033023197;-0.026631612;31.92;18.36;33.24;0.0;0.0
1553498244799;-9.722853;-0.44113165;0.5093664;-0.018109497;0.015978966;-0.027696876;31.92;18.3;33.18;0.0;0.0
1553498244819;-9.697116;-0.3890578;0.5267244;0.043675844;0.0;-0.023435818;31.86;18.3;33.18;0.0;0.0
1553498244840;-9.68694;-0.33758244;0.53091425;0.094808534;-0.0063915867;-0.01917476;31.86;18.24;33.12;0.0;0.0
1553498244859;-9.714474;-0.3298013;0.55605334;0.101200126;-0.007456851;-0.03089267;31.86;18.18;33.12;0.0;0.0
1553498244879;-9.713875;-0.30825347;0.53450555;0.07882957;-0.0063915867;-0.041545313;31.86;18.06;33.12;0.0;0.0
1553498244900;-9.712079;-0.35913026;0.5626374;0.04580637;-0.008522116;-0.046871636;31.86;18.0;33.12;0.0;0.0
1553498244920;-9.692925;-0.40222588;0.52852005;0.02130529;-0.0063915867;-0.04261058;31.86;17.94;33.12;0.0;0.0
1553498244940;-9.715671;-0.38845924;0.50517654;0.0063915867;-0.008522116;-0.043675844;31.86;17.88;33.18;0.0;0.0
1553498244959;-9.725846;-0.37469256;0.54288524;0.022370555;-0.018109497;-0.04580637;31.86;17.82;33.24;0.0;0.0
1553498244979;-9.705495;-0.3369839;0.5009867;0.0479369;-0.026631612;-0.05219796;31.86;17.82;33.24;0.0;0.0
1553498245000;-9.7402115;-0.32800564;0.4357447;0.06178534;-0.039414786;-0.056459017;31.86;17.82;33.3;0.0;0.0
1553498245020;-9.75697;-0.26874915;0.45908818;0.05219796;-0.05539375;-0.05539375;31.86;17.88;33.36;0.0;0.0
1553498245040;-9.703101;-0.29807812;0.4842273;0.013848438;-0.066046394;-0.06178534;31.86;17.88;33.36;0.0;0.0
1553498245059;-9.704298;-0.24600422;0.5638345;-0.0628506;-0.058589544;-0.07137272;31.86;17.88;33.36;0.0;0.0
1553498245079;-9.663596;-0.23702596;0.6398504;-0.128897;-0.04474111;-0.07882957;31.92;17.94;33.36;0.0;0.0
1553498245099;-9.694122;-0.29867667;0.66379243;-0.17470337;-0.036218993;-0.084155895;31.92;18.0;33.3;0.0;0.0
1553498245120;-9.676167;-0.3854665;0.6955156;-0.19068234;-0.02876214;-0.09374327;31.92;18.0;33.24;0.0;0.0
1553498245140;-9.702502;-0.47285482;0.6476316;-0.1949434;-0.018109497;-0.10013486;31.92;18.0;33.18;0.0;0.0
1553498245159;-9.704298;-0.48482585;0.65062433;-0.20240025;-0.0053263223;-0.09161274;31.92;18.06;33.12;0.0;0.0
1553498245180;-9.714474;-0.5847838;0.6242881;-0.2066613;-0.0031957934;-0.07350325;31.86;18.06;33.06;0.0;0.0
1553498245200;-9.731832;-0.635062;0.6338649;-0.17789917;-0.0010652645;-0.06498113;31.86;18.06;33.06;0.0;0.0
1553498245219;-9.733627;-0.6338649;0.6386533;-0.12783173;-0.0031957934;-0.05752428;31.86;18.06;33.06;0.0;0.0
1553498245240;-9.737817;-0.5303157;0.61052144;-0.08522116;-0.00958738;-0.04580637;31.8;18.0;33.12;0.0;0.0
1553498245260;-9.673772;-0.4297592;0.5177461;-0.10333065;-0.00958738;-0.039414786;31.74;17.94;33.12;0.0;0.0
1553498245280;-9.709685;-0.362123;0.47764325;-0.1587244;-0.0063915867;-0.05219796;31.68;17.88;33.12;0.0;0.0
1553498245299;-9.694122;-0.427365;0.5231331;-0.22050974;-0.013848438;-0.070307456;31.62;17.76;33.12;0.0;0.0
1553498245319;-9.704298;-0.47105917;0.56084174;-0.24927188;-0.01917476;-0.080960095;31.5;17.64;33.12;0.0;0.0
1553498245340;-9.712079;-0.59495914;0.6572084;-0.22796659;-0.026631612;-0.07137272;31.44;17.52;33.12;0.0;0.0
1553498245359;-9.71986;-0.60094464;0.7206547;-0.1587244;-0.025566347;-0.058589544;31.38;17.4;33.12;0.0;0.0
1553498245379;-9.725247;-0.6218939;0.6865373;-0.06711166;-0.026631612;-0.056459017;31.38;17.34;33.18;0.0;0.0
1553498245400;-9.721058;-0.60333884;0.6326678;-0.018109497;-0.027696876;-0.05752428;31.32;17.28;33.24;0.0;0.0
1553498245420;-9.702502;-0.6206968;0.61530983;0.0053263223;-0.027696876;-0.043675844;31.32;17.22;33.24;0.0;0.0
1553498245439;-9.698313;-0.60573304;0.6344634;0.002130529;-0.022370555;-0.036218993;31.38;17.16;33.3;0.0;0.0
1553498245459;-9.694122;-0.5781997;0.7116765;0.004261058;-0.01917476;-0.036218993;31.44;17.16;33.36;0.0;0.0
1553498245480;-9.654019;-0.62129533;0.7170634;0.029827405;-0.015978966;-0.036218993;31.44;17.16;33.42;0.0;0.0
1553498245499;-9.672575;-0.581791;0.6877344;0.05965481;-0.011717909;-0.036218993;31.5;17.1;33.48;0.0;0.0
1553498245519;-9.685743;-0.60214174;0.6901286;0.112918034;-0.0127831735;-0.034088463;31.56;17.1;33.48;0.0;0.0
1553498245539;-9.688736;-0.65062433;0.664391;0.16405073;-0.011717909;-0.02876214;31.56;17.1;33.42;0.0;0.0
1553498245560;-9.718064;-0.61890113;0.6769605;0.21198763;-0.0127831735;-0.022370555;31.62;17.04;33.42;0.0;0.0
1553498245580;-9.736021;-0.62129533;0.65541273;0.25992453;-0.020240024;-0.02130529;31.68;17.04;33.36;0.0;0.0
1553498245599;-9.715072;-0.6087258;0.6548142;0.30040458;-0.02876214;-0.015978966;31.68;17.04;33.3;0.0;0.0
1553498245619;-9.674371;-0.557849;0.6787562;0.32384038;-0.03089267;-0.010652645;31.68;17.04;33.24;0.0;0.0
1553498245640;-9.629479;-0.46148238;0.7015011;0.32277513;-0.029827405;-0.00958738;31.74;17.1;33.18;0.0;0.0
1553498245659;-9.667787;-0.35913026;0.6787562;0.2908172;-0.018109497;-0.014913702;31.74;17.16;33.12;0.0;0.0
1553498245680;-9.721656;-0.29628247;0.61411273;0.21944448;-0.014913702;-0.02876214;31.74;17.28;33.06;0.0;0.0
1553498245700;-9.730036;-0.3585317;0.6751649;0.17044231;-0.015978966;-0.04580637;31.8;17.4;33.06;0.0;0.0
1553498245721;-9.721058;-0.42078096;0.7188591;0.15659387;-0.014913702;-0.05752428;31.86;17.52;33.0;0.0;0.0
1553498245740;-9.668983;-0.45908818;0.7116765;0.16618125;-0.0127831735;-0.05752428;31.92;17.7;32.94;0.0;0.0
1553498245760;-9.668385;-0.52971715;0.712275;0.18642128;-0.017044231;-0.0479369;31.92;17.88;32.88;0.0;0.0
1553498245779;-9.713875;-0.54767364;0.7350199;0.221575;-0.017044231;-0.036218993;31.98;18.06;32.88;0.0;0.0
1553498245799;-9.72824;-0.623091;0.75596917;0.28549087;-0.03089267;-0.03089267;31.98;18.24;32.82;0.0;0.0
1553498245820;-9.7240505;-0.6769605;0.83258367;0.38775626;-0.034088463;-0.03089267;32.04;18.36;32.82;0.0;0.0
1553498245840;-9.737218;-0.6386533;0.85772276;0.50387007;-0.035153728;-0.018109497;32.04;18.48;32.82;0.0;0.0
1553498245859;-9.683948;-0.5117606;0.81761986;0.59228706;-0.027696876;0.0;32.04;18.72;32.82;0.0;0.0
1553498245879;-9.657013;-0.38606504;0.7691373;0.61891866;-0.01917476;0.014913702;32.04;18.9;32.82;0.0;0.0
