1553499375801;-9.615712;-1.6041151;0.25857377;-0.71159667;-0.04261058;-0.06498113;30.12;-4.8;-19.98;0.0;0.0
1553499375820;-9.600749;-1.6047137;0.24181437;-0.7552725;-0.039414786;-0.06711166;30.06;-4.26;-19.98;0.0;0.0
1553499375839;-9.619304;-1.6262615;0.2220622;-0.81918836;-0.043675844;-0.07243799;30.0;-3.66;-19.92;0.0;0.0
1553499375860;-9.607931;-1.5837644;0.15981296;-0.8905611;-0.046871636;-0.07137272;30.0;-3.0;-19.86;0.0;0.0
1553499375880;-9.597756;-1.6932992;0.1945289;-0.9534117;-0.058589544;-0.07882957;29.88;-2.1;-19.8;0.0;0.0
1553499375899;-9.569624;-1.785476;0.21428105;-0.9651296;-0.054328486;-0.09267801;29.88;-1.74;-19.8;0.0;0.0
1553499375920;-9.589975;-1.8884265;0.25677812;-0.9289106;-0.046871636;-0.094808534;29.82;-1.14;-19.8;0.0;0.0
1553499375939;-9.555259;-1.9734207;0.26156655;-0.8383631;-0.043675844;-0.083090626;29.76;-0.48;-19.8;0.0;0.0
1553499375960;-9.579201;-2.0350714;0.24720132;-0.6828345;-0.040480047;-0.07563378;29.7;0.54;-19.8;0.0;0.0
1553499375979;-9.586384;-2.0015526;0.19931729;-0.59228706;-0.03195793;-0.07137272;29.7;0.9;-19.8;0.0;0.0
1553499376000;-9.589975;-1.9847932;0.1316811;-0.49002165;-0.034088463;-0.06498113;29.64;1.86;-19.8;0.0;0.0
1553499376020;-9.567828;-1.9333179;0.093972415;-0.47297743;-0.039414786;-0.06178534;29.64;2.22;-19.8;0.0;0.0
1553499376040;-9.55885;-1.8662802;0.0688333;-0.45486793;-0.040480047;-0.066046394;29.58;3.0;-19.8;0.0;0.0
1553499376060;-9.539697;-1.8136078;0.047285482;-0.46339005;-0.035153728;-0.070307456;29.58;3.78;-19.8;0.0;0.0
1553499376080;-9.55885;-1.8716671;0.011372458;-0.46339005;-0.039414786;-0.07563378;29.52;4.56;-19.74;0.0;0.0
1553499376099;-9.572019;-1.9057846;0.02633622;-0.44847634;-0.040480047;-0.08522116;29.52;5.28;-19.62;0.0;0.0
1553499376121;-9.574412;-1.8842367;0.044891283;-0.4346279;-0.039414786;-0.07989483;29.46;5.94;-19.5;0.0;0.0
1553499376140;-9.574412;-1.8842367;-0.01436521;-0.4463458;-0.035153728;-0.070307456;29.34;6.42;-19.32;0.0;0.0
1553499376159;-9.606734;-1.8339585;-0.02633622;-0.4910869;-0.02876214;-0.06711166;29.28;6.78;-19.2;0.0;0.0
1553499376180;-9.5971575;-1.846528;-0.065242;-0.5454154;-0.035153728;-0.07137272;29.22;7.08;-19.02;0.0;0.0
1553499376199;-9.55047;-1.9303252;-0.05865794;-0.58269966;-0.0479369;-0.084155895;29.16;7.32;-18.9;0.0;0.0
1553499376220;-9.55885;-1.9554642;-0.0700304;-0.5901565;-0.04580637;-0.0958738;29.1;7.56;-18.78;0.0;0.0
1553499376240;-9.531916;-2.007538;-0.04129998;-0.56672066;-0.04474111;-0.08628642;28.98;7.86;-18.72;0.0;0.0
1553499376260;-9.520543;-2.0213048;-0.006584055;-0.51665324;-0.034088463;-0.084155895;28.92;8.16;-18.66;0.0;0.0
1553499376279;-9.533113;-1.9901801;-0.088585466;-0.4708469;-0.025566347;-0.083090626;28.92;8.58;-18.6;0.0;0.0
1553499376299;-9.536704;-1.9405005;-0.15263036;-0.50173956;-0.024501082;-0.080960095;28.86;9.0;-18.54;0.0;0.0
1553499376320;-9.524733;-1.9632454;-0.18854338;-0.58269966;-0.020240024;-0.082025364;28.86;9.6;-18.36;0.0;0.0
1553499376339;-9.566033;-2.011728;-0.17058687;-0.608266;-0.023435818;-0.08948222;28.86;10.26;-18.18;0.0;0.0
1553499376359;-9.558251;-2.0638018;-0.12629414;-0.6040049;-0.034088463;-0.096939065;28.8;10.92;-18.0;0.0;0.0
1553499376380;-9.502586;-2.0991163;-0.130484;-0.57098174;-0.029827405;-0.098004326;28.74;11.58;-17.82;0.0;0.0
1553499376401;-9.497798;-2.1057005;-0.10474633;-0.51984906;-0.01917476;-0.096939065;28.68;12.12;-17.64;0.0;0.0
1553499376420;-9.540894;-2.1703439;-0.12150574;-0.4463458;-0.0127831735;-0.09374327;28.62;12.72;-17.46;0.0;0.0
1553499376439;-9.551069;-2.2930467;-0.15143326;-0.37923414;-0.011717909;-0.09267801;28.56;13.2;-17.28;0.0;0.0
1553499376459;-9.510367;-2.3122003;-0.095169514;-0.28122982;-0.013848438;-0.09161274;28.5;13.68;-17.22;0.0;0.0
1553499376479;-9.54209;-2.3265655;-0.15502456;-0.18216023;-0.010652645;-0.07563378;28.5;14.04;-17.16;0.0;0.0
1553499376500;-9.534309;-2.3187842;-0.093373865;-0.083090626;-0.011717909;-0.051132694;28.44;14.28;-17.1;0.0;0.0
1553499376520;-9.503185;-2.3241713;-0.13946225;0.043675844;-0.002130529;-0.04580637;28.44;14.58;-17.1;0.0;0.0
1553499376540;-9.528923;-2.2391772;-0.21308395;0.10972224;0.0031957934;-0.027696876;28.5;14.94;-17.04;0.0;0.0
1553499376559;-9.499594;-2.2164323;-0.18794483;0.16405073;0.004261058;-0.014913702;28.56;15.24;-16.98;0.0;0.0
1553499376579;-9.505579;-2.2385786;-0.22864626;0.20559604;0.011717909;-0.024501082;28.62;15.42;-16.92;0.0;0.0
1553499376600;-9.541492;-2.2146366;-0.2160767;0.25353295;0.008522116;-0.025566347;28.68;15.54;-16.8;0.0;0.0
1553499376619;-9.554661;-2.212841;-0.17537527;0.32277513;0.0053263223;-0.020240024;28.74;15.66;-16.74;0.0;0.0
1553499376639;-9.5253315;-2.1739352;-0.19393034;0.4133226;0.002130529;-0.020240024;28.74;15.72;-16.68;0.0;0.0
1553499376660;-9.475053;-2.1583729;-0.2208651;0.4889564;0.0010652645;-0.014913702;28.8;15.78;-16.56;0.0;0.0
1553499376680;-9.518148;-2.1410148;-0.22026655;0.53263223;0.0053263223;-0.008522116;28.8;15.78;-16.56;0.0;0.0
1553499376700;-9.591172;-2.0913353;-0.18435353;0.53795856;0.00958738;-0.002130529;28.8;15.54;-16.5;0.0;0.0
1553499376719;-9.566033;-2.042254;-0.18195933;0.48043427;0.0127831735;0.0063915867;28.8;15.18;-16.5;0.0;0.0
1553499376739;-9.556456;-1.9919758;-0.18674773;0.42077947;0.014913702;-0.0031957934;28.8;14.82;-16.5;0.0;0.0
1553499376760;-9.546879;-1.9506758;-0.0796072;0.37284255;0.007456851;-0.014913702;28.8;14.28;-16.5;0.0;0.0
1553499376780;-9.51755;-1.9309237;-0.17238252;0.3387541;0.018109497;-0.020240024;28.8;13.92;-16.62;0.0;0.0
1553499376800;-9.536105;-1.8632874;-0.16101007;0.2908172;0.022370555;-0.014913702;28.8;13.5;-16.8;0.0;0.0
1553499376820;-9.528324;-1.8956091;-0.23463176;0.21944448;0.02130529;-0.0127831735;28.74;13.14;-17.04;0.0;0.0
1553499376839;-9.5570545;-1.963844;-0.15143326;0.17896444;0.018109497;-0.020240024;28.74;12.96;-17.1;0.0;0.0
1553499376860;-9.594764;-2.111686;-0.088585466;0.1917476;0.008522116;-0.039414786;28.62;12.48;-17.4;0.0;0.0
1553499376880;-9.578603;-2.1697452;-0.044891283;0.24927188;0.0010652645;-0.037284255;28.56;12.3;-17.58;0.0;0.0
1553499376900;-9.555858;-2.1398177;-0.020949265;0.3121225;-0.0053263223;-0.01917476;28.5;12.06;-17.82;0.0;0.0
1553499376919;-9.578603;-2.1051018;0.015562311;0.37284255;0.0;0.004261058;28.44;11.82;-18.0;0.0;0.0
1553499376940;-9.569624;-2.1769278;0.10175357;0.44528055;0.0010652645;-0.004261058;28.38;11.58;-18.06;0.0;0.0
1553499376960;-9.553463;-2.1350293;0.0664391;0.535828;0.004261058;-0.020240024;28.32;11.34;-18.06;0.0;0.0
1553499376980;-9.537901;-2.1152773;0.049081136;0.62531024;0.007456851;-0.0127831735;28.38;11.04;-18.06;0.0;0.0
1553499377000;-9.551667;-2.1098902;0.06284779;0.7137272;0.011717909;0.007456851;28.44;10.74;-18.06;0.0;0.0
1553499377020;-9.57561;-2.0691888;0.037708677;0.777643;0.013848438;0.00958738;28.56;10.56;-18.06;0.0;0.0
1553499377039;-9.564238;-1.9309237;0.010175358;0.8064052;0.014913702;0.004261058;28.62;10.32;-18.06;0.0;0.0
1553499377060;-9.565434;-1.7944542;0.0023942017;0.757403;0.011717909;0.0063915867;28.74;10.08;-18.12;0.0;0.0
1553499377080;-9.578603;-1.7262194;0.022146367;0.6689861;0.0053263223;0.0053263223;28.8;9.84;-18.24;0.0;0.0
1553499377099;-9.52174;-1.7280151;0.004189853;0.59122175;0.0031957934;-0.007456851;28.86;9.36;-18.3;0.0;0.0
1553499377119;-9.522339;-1.6891093;0.032920275;0.46978164;0.0063915867;-0.02130529;28.92;8.7;-18.36;0.0;0.0
1553499377139;-9.500193;-1.7262194;0.02813187;0.4048005;0.0053263223;-0.020240024;28.92;7.98;-18.48;0.0;0.0
1553499377159;-9.524135;-1.7489643;0.0796072;0.3323625;0.0053263223;-0.024501082;28.92;7.32;-18.66;0.0;0.0
1553499377180;-9.597756;-1.8602947;0.17477672;0.2908172;-0.0010652645;-0.035153728;28.86;6.6;-18.9;0.0;0.0
1553499377200;-9.56304;-1.9428947;0.20350714;0.30360037;-0.002130529;-0.043675844;28.86;5.94;-19.02;0.0;0.0
1553499377219;-9.549872;-1.9494787;0.26276365;0.3355583;-0.0053263223;-0.04474111;28.86;5.28;-19.14;0.0;0.0
1553499377239;-9.531916;-1.9303252;0.27593175;0.37071204;-0.0063915867;-0.033023197;28.92;4.68;-19.26;0.0;0.0
1553499377259;-9.548675;-1.869273;0.2148796;0.38456047;0.0031957934;-0.020240024;29.1;4.26;-19.32;0.0;0.0
1553499377279;-9.5798;-1.7938557;0.24959552;0.37603834;0.0010652645;-0.020240024;29.22;4.02;-19.38;0.0;0.0
1553499377300;-9.55047;-1.775899;0.21188685;0.33981937;-0.004261058;-0.03089267;29.34;3.9;-19.38;0.0;0.0
1553499377319;-9.606734;-1.7830818;0.17956513;0.28229508;-0.002130529;-0.034088463;29.46;3.78;-19.32;0.0;0.0
1553499377340;-9.610924;-1.7609353;0.16938977;0.2066613;-0.0010652645;-0.029827405;29.58;3.6;-19.32;0.0;0.0
1553499377360;-9.569026;-1.7172412;0.23582886;0.128897;-0.007456851;-0.026631612;29.58;3.42;-19.38;0.0;0.0
1553499377381;-9.55885;-1.6980876;0.20290859;0.04474111;-0.00958738;-0.03195793;29.64;3.24;-19.38;0.0;0.0
1553499377400;-9.583989;-1.6711528;0.19812019;-0.046871636;-0.0031957934;-0.033023197;29.58;2.94;-19.38;0.0;0.0
1553499377420;-9.578004;-1.7082629;0.18136078;-0.12783173;-0.007456851;-0.03195793;29.46;2.7;-19.44;0.0;0.0
1553499377439;-9.559449;-1.7106571;0.17776948;-0.2034655;-0.0063915867;-0.035153728;29.4;2.46;-19.5;0.0;0.0
1553499377459;-9.581595;-1.697489;0.16280572;-0.2759035;-0.010652645;-0.037284255;29.28;2.28;-19.56;0.0;0.0
1553499377480;-9.545084;-1.7184383;0.1448492;-0.34834146;-0.010652645;-0.040480047;29.22;2.1;-19.56;0.0;0.0
1553499377500;-9.548675;-1.6950948;0.12868834;-0.4165184;-0.018109497;-0.05006743;29.22;1.98;-19.56;0.0;0.0
1553499377520;-9.541492;-1.7591397;0.1400608;-0.47510794;-0.018109497;-0.058589544;29.28;1.92;-19.56;0.0;0.0
1553499377539;-9.572617;-1.809418;0.1933318;-0.49534798;-0.020240024;-0.05965481;29.34;1.86;-19.56;0.0;0.0
1553499377559;-9.548077;-1.8644845;0.2160767;-0.49854377;-0.02130529;-0.06391586;29.34;1.92;-19.56;0.0;0.0
1553499377580;-9.537901;-1.8914193;0.19273324;-0.47404268;-0.026631612;-0.06924219;29.4;2.04;-19.56;0.0;0.0
1553499377600;-9.612122;-1.9315223;0.19572599;-0.4293016;-0.024501082;-0.06924219;29.4;2.28;-19.56;0.0;0.0
1553499377620;-9.587581;-1.9321208;0.18614918;-0.39095205;-0.023435818;-0.05752428;29.4;2.64;-19.56;0.0;0.0
1553499377639;-9.5971575;-2.0081367;0.18375498;-0.35579833;-0.020240024;-0.05752428;29.4;3.12;-19.56;0.0;0.0
1553499377659;-9.598953;-2.0135236;0.23523031;-0.3174488;-0.022370555;-0.060720075;29.34;3.84;-19.5;0.0;0.0
1553499377680;-9.589376;-2.0141222;0.23882163;-0.24607609;-0.018109497;-0.049002163;29.28;4.32;-19.5;0.0;0.0
1553499377700;-9.526528;-2.0111294;0.18136078;-0.1555286;-0.022370555;-0.04580637;29.22;4.74;-19.5;0.0;0.0
1553499377720;-9.514558;-1.9620483;0.24720132;-0.068176925;-0.017044231;-0.053263225;29.22;5.22;-19.44;0.0;0.0
1553499377740;-9.464279;-2.007538;0.2100912;0.0127831735;-0.014913702;-0.0628506;29.16;5.64;-19.44;0.0;0.0
1553499377760;-9.479841;-2.0201077;0.17776948;0.0628506;-0.004261058;-0.06178534;29.16;6.0;-19.38;0.0;0.0
1553499377779;-9.537302;-1.9656396;0.1933318;0.08735169;0.004261058;-0.05006743;29.16;6.24;-19.38;0.0;0.0
1553499377799;-9.528324;-1.9692309;0.08559271;0.08522116;0.00958738;-0.053263225;29.22;6.42;-19.38;0.0;0.0
1553499377819;-9.585785;-1.8728642;0.0017956513;0.035153728;0.0010652645;-0.056459017;29.28;6.6;-19.32;0.0;0.0
1553499377840;-9.622895;-1.8130093;-0.034117375;-0.05006743;-0.007456851;-0.053263225;29.34;6.78;-19.32;0.0;0.0
1553499377860;-9.606734;-1.7717092;-0.051475335;-0.16192019;-0.015978966;-0.049002163;29.34;6.9;-19.26;0.0;0.0
1553499377879;-9.584588;-1.7435774;-0.06404489;-0.29188246;-0.025566347;-0.053263225;29.4;7.02;-19.26;0.0;0.0
1553499377899;-9.5732155;-1.7884687;-0.050876785;-0.4133226;-0.01917476;-0.06391586;29.34;7.08;-19.26;0.0;0.0
1553499377921;-9.586384;-1.8734628;0.029927522;-0.5486112;-0.027696876;-0.066046394;29.28;7.02;-19.26;0.0;0.0
1553499377939;-9.5570545;-1.9506758;0.076015905;-0.5816344;-0.02876214;-0.06391586;29.22;7.02;-19.26;0.0;0.0
1553499377959;-9.537302;-2.0284874;0.09876082;-0.58909124;-0.020240024;-0.05965481;29.16;7.02;-19.26;0.0;0.0
1553499377980;-9.509171;-2.0081367;0.05626374;-0.5752428;-0.017044231;-0.05219796;29.1;7.08;-19.2;0.0;0.0
1553499377999;-9.526528;-2.0338743;0.004189853;-0.551807;-0.013848438;-0.05219796;29.04;7.2;-19.14;0.0;0.0
1553499378019;-9.537901;-2.0159178;0.04309563;-0.5209143;-0.018109497;-0.05752428;28.98;7.32;-19.14;0.0;0.0
1553499378040;-9.528923;-2.0398598;0.010773907;-0.47617322;-0.01917476;-0.05965481;28.92;7.62;-19.08;0.0;0.0
1553499378060;-9.541492;-2.0290859;-0.04309563;-0.43782368;-0.014913702;-0.05539375;28.92;7.98;-18.96;0.0;0.0
1553499378080;-9.568427;-2.0326772;-0.10055647;-0.4101268;-0.00958738;-0.05006743;28.92;8.52;-18.84;0.0;0.0
1553499378100;-9.540894;-2.0171149;-0.12270284;-0.4079963;-0.014913702;-0.054328486;28.92;9.12;-18.72;0.0;0.0
1553499378119;-9.531317;-2.0404584;-0.09756372;-0.41545314;-0.018109497;-0.06711166;28.92;9.72;-18.6;0.0;0.0
1553499378139;-9.478644;-2.03148;-0.19871874;-0.41438788;-0.018109497;-0.07989483;28.92;10.2;-18.48;0.0;0.0
1553499378159;-9.527725;-2.0057425;-0.20949265;-0.40373522;-0.01917476;-0.082025364;28.92;10.74;-18.36;0.0;0.0
1553499378180;-9.545084;-1.9949685;-0.2777274;-0.4293016;-0.027696876;-0.07456851;28.92;11.16;-18.3;0.0;0.0
1553499378200;-9.53012;-2.0111294;-0.23163901;-0.49321744;-0.03089267;-0.07669904;28.86;11.58;-18.18;0.0;0.0
1553499378220;-9.537901;-2.0326772;-0.16998832;-0.53476274;-0.024501082;-0.082025364;28.86;11.82;-18.06;0.0;0.0
1553499378240;-9.556456;-2.059612;-0.19153613;-0.53795856;-0.011717909;-0.083090626;28.8;12.12;-18.0;0.0;0.0
1553499378259;-9.570822;-2.111686;-0.19871874;-0.5305017;-0.011717909;-0.0777643;28.8;12.36;-17.88;0.0;0.0
1553499378279;-9.533711;-2.203264;-0.24480712;-0.50387007;-0.013848438;-0.084155895;28.74;12.78;-17.64;0.0;0.0
1553499378299;-9.561843;-2.1571758;-0.27234045;-0.50600064;-0.01917476;-0.083090626;28.74;13.14;-17.46;0.0;0.0
1553499378319;-9.485229;-2.160767;-0.31244332;-0.5113269;-0.02130529;-0.0777643;28.74;13.5;-17.28;0.0;0.0
1553499378340;-9.526528;-2.1535845;-0.25917232;-0.50387007;-0.010652645;-0.082025364;28.74;13.86;-17.04;0.0;0.0
1553499378360;-9.487024;-2.1787236;-0.31483752;-0.49215218;-0.0127831735;-0.07989483;28.74;14.28;-16.86;0.0;0.0
1553499378380;-9.485229;-2.2014685;-0.350152;-0.46019423;-0.002130529;-0.0777643;28.74;14.76;-16.68;0.0;0.0
1553499378400;-9.484032;-2.2457612;-0.33279404;-0.4261058;0.0010652645;-0.07137272;28.74;15.3;-16.56;0.0;0.0
1553499378420;-9.458893;-2.2852654;-0.3573346;-0.3888215;0.0;-0.06391586;28.74;15.72;-16.44;0.0;0.0
1553499378440;-9.51755;-2.2936451;-0.3196259;-0.3270362;0.004261058;-0.0628506;28.74;16.08;-16.38;0.0;0.0
1553499378459;-9.598953;-2.331354;-0.3321955;-0.23329292;0.011717909;-0.051132694;28.74;16.62;-16.38;0.0;0.0
1553499378480;-9.576208;-2.3319526;-0.30406362;-0.13848437;0.008522116;-0.037284255;28.74;16.98;-16.32;0.0;0.0
1553499378500;-9.557653;-2.2134395;-0.38067806;-0.04580637;0.007456851;-0.029827405;28.74;17.34;-16.26;0.0;0.0
1553499378519;-9.572617;-2.2601264;-0.4369418;0.018109497;0.0063915867;-0.027696876;28.74;17.7;-16.2;0.0;0.0
1553499378540;-9.51755;-2.212841;-0.4902128;0.06391586;0.004261058;-0.023435818;28.68;17.88;-16.08;0.0;0.0
1553499378560;-9.522339;-2.1817162;-0.5105635;0.066046394;0.0;-0.01917476;28.68;18.0;-15.9;0.0;0.0
1553499378580;-9.533113;-2.1170728;-0.50517654;0.041545313;-0.0031957934;-0.015978966;28.68;18.06;-15.72;0.0;0.0
1553499378600;-9.497798;-2.11827;-0.46986207;0.007456851;-0.0127831735;-0.02876214;28.68;18.18;-15.6;0.0;0.0
1553499378620;-9.523536;-2.1206641;-0.40462008;-0.0063915867;-0.008522116;-0.037284255;28.68;18.24;-15.54;0.0;0.0
1553499378640;-9.509769;-2.1505916;-0.374094;0.007456851;-0.0063915867;-0.035153728;28.68;18.42;-15.36;0.0;0.0
1553499378659;-9.516354;-2.1799207;-0.3878607;0.037284255;-0.007456851;-0.029827405;28.74;18.54;-15.3;0.0;0.0
1553499378679;-9.530719;-2.2110453;-0.374094;0.082025364;0.0;-0.024501082;28.74;18.6;-15.24;0.0;0.0
1553499378699;-9.527725;-2.247557;-0.37229836;0.14274544;-0.008522116;-0.02130529;28.8;18.66;-15.24;0.0;0.0
1553499378720;-9.533711;-2.3157916;-0.2621651;0.24607609;-0.011717909;-0.025566347;28.86;18.72;-15.3;0.0;0.0
1553499378739;-9.522339;-2.3918076;-0.22625206;0.37923414;-0.014913702;-0.024501082;28.86;18.72;-15.3;0.0;0.0
1553499378759;-9.497798;-2.4007857;-0.21068975;0.52411014;-0.0053263223;-0.008522116;28.86;18.6;-15.36;0.0;0.0
1553499378780;-9.6049385;-2.3612814;-0.17657238;0.73822826;0.007456851;0.017044231;28.8;18.42;-15.36;0.0;0.0
1553499378800;-9.575011;-2.4768016;-0.1364695;0.8990832;-0.002130529;0.013848438;28.74;18.24;-15.42;0.0;0.0
1553499378820;-9.543886;-2.4654293;-0.074818805;1.1547467;0.002130529;0.0127831735;28.68;18.0;-15.48;0.0;0.0
1553499378839;-9.503783;-2.421735;-0.077811554;1.2868395;0.018109497;0.034088463;28.68;17.76;-15.6;0.0;0.0
1553499378860;-9.514558;-2.1960814;-0.2160767;1.3720607;0.037284255;0.07137272;28.62;17.46;-15.72;0.0;0.0
1553499378880;-9.536105;-2.0320787;-0.24660277;1.3038837;0.029827405;0.07882957;28.68;16.92;-15.96;0.0;0.0
1553499378899;-9.481039;-1.7824832;-0.35194764;1.1590078;0.01917476;0.054328486;28.74;16.08;-16.2;0.0;0.0
1553499378919;-9.536105;-1.6364368;-0.33518824;1.019458;0.023435818;0.03089267;28.86;15.42;-16.5;0.0;0.0
1553499378940;-9.556456;-1.6250644;-0.30765492;0.7584683;0.0063915867;0.015978966;28.98;14.58;-16.8;0.0;0.0
1553499378960;-9.534309;-1.6585833;-0.20171149;0.5944176;0.0053263223;-0.0010652645;29.1;13.62;-17.16;0.0;0.0
1553499378979;-9.55047;-1.7226281;-0.17058687;0.46658584;-0.002130529;-0.023435818;29.22;12.66;-17.52;0.0;0.0
1553499378999;-9.606135;-1.8501194;-0.09876082;0.3920173;-0.013848438;-0.026631612;29.34;11.52;-17.88;0.0;0.0
1553499379020;-9.592968;-1.9668367;0.047884032;0.3536678;-0.017044231;-0.010652645;29.46;10.44;-18.18;0.0;0.0
1553499379040;-9.592968;-2.0494366;0.09756372;0.36325517;-0.004261058;0.002130529;29.52;9.6;-18.42;0.0;0.0
1553499379059;-9.519944;-1.9847932;0.20231004;0.39840892;-0.008522116;0.00958738;29.52;8.94;-18.54;0.0;0.0
1553499379079;-9.491813;-1.9440918;0.26994625;0.46339005;-0.002130529;0.00958738;29.52;8.4;-18.72;0.0;0.0
1553499379099;-9.464279;-1.8285716;0.2633622;0.48043427;0.022370555;0.00958738;29.52;7.86;-18.84;0.0;0.0
1553499379119;-9.504382;-1.7525556;0.1400608;0.4644553;0.033023197;0.007456851;29.46;7.32;-18.9;0.0;0.0
1553499379139;-9.5798;-1.6903064;0.0688333;0.39414784;0.04580637;0.0;29.4;6.78;-18.9;0.0;0.0
1553499379160;-9.587581;-1.757344;-0.036511578;0.30040458;0.036218993;-0.014913702;29.34;6.42;-18.96;0.0;0.0
1553499379181;-9.593566;-1.7310078;-0.01616086;0.21092236;0.03195793;-0.024501082;29.28;6.06;-18.96;0.0;0.0
1553499379199;-9.607931;-1.7298107;-0.03232172;0.1470065;0.0127831735;-0.018109497;29.28;5.76;-19.02;0.0;0.0
1553499379220;-9.591172;-1.7459716;-0.015562311;0.08841695;0.004261058;-0.010652645;29.28;5.46;-19.02;0.0;0.0
1553499379240;-9.567828;-1.8273745;0.108936176;0.05006743;-0.002130529;-0.026631612;29.34;5.04;-19.02;0.0;0.0
1553499379261;-9.589975;-1.8309658;0.14185645;0.049002163;-0.0053263223;-0.035153728;29.4;4.98;-19.08;0.0;0.0
1553499379280;-9.6049385;-1.8980033;0.18195933;0.07669904;-0.0063915867;-0.034088463;29.46;4.8;-19.08;0.0;0.0
1553499379300;-9.583391;-1.903989;0.24959552;0.113983296;-0.0063915867;-0.024501082;29.52;4.68;-19.14;0.0;0.0
1553499379320;-9.554661;-1.887828;0.2148796;0.15126756;-0.0127831735;-0.026631612;29.58;4.62;-19.14;0.0;0.0
1553499379340;-9.577405;-1.8543092;0.22565351;0.1917476;-0.0063915867;-0.03195793;29.58;4.44;-19.2;0.0;0.0
1553499379359;-9.585187;-1.905186;0.24899697;0.24394555;-0.007456851;-0.03195793;29.58;4.32;-19.2;0.0;0.0
1553499379380;-9.537302;-1.8543092;0.25857377;0.32277513;0.0031957934;-0.03195793;29.52;4.2;-19.26;0.0;0.0
1553499379400;-9.534908;-1.8166006;0.22325931;0.3717773;0.0053263223;-0.025566347;29.46;4.08;-19.32;0.0;0.0
1553499379420;-9.535507;-1.7579426;0.22565351;0.40053943;0.007456851;-0.023435818;29.4;3.96;-19.32;0.0;0.0
1553499379440;-9.530719;-1.7070658;0.23104046;0.40266997;0.010652645;-0.037284255;29.34;3.78;-19.32;0.0;0.0
1553499379460;-9.55047;-1.7004818;0.21787235;0.39095205;0.00958738;-0.0479369;29.34;3.6;-19.32;0.0;0.0
1553499379480;-9.603143;-1.6968905;0.17896658;0.36645097;0.018109497;-0.05539375;29.4;3.36;-19.32;0.0;0.0
1553499379500;-9.578004;-1.7178397;0.19632454;0.34514567;0.01917476;-0.060720075;29.4;3.06;-19.38;0.0;0.0
1553499379520;-9.56304;-1.7375919;0.20350714;0.32597092;0.014913702;-0.06924219;29.46;2.7;-19.32;0.0;0.0
1553499379540;-9.581595;-1.7435774;0.18136078;0.2972088;0.0053263223;-0.070307456;29.52;2.34;-19.32;0.0;0.0
1553499379561;-9.54209;-1.7286136;0.20530279;0.26631612;-0.0031957934;-0.07350325;29.52;2.04;-19.32;0.0;0.0
1553499379580;-9.551667;-1.7316064;0.19632454;0.20879184;-0.008522116;-0.066046394;29.52;1.68;-19.38;0.0;0.0
1553499379599;-9.555259;-1.7022774;0.22924481;0.13848437;-0.010652645;-0.06178534;29.58;1.5;-19.44;0.0;0.0
1553499379620;-9.573814;-1.7238252;0.24361002;0.06711166;-0.007456851;-0.0628506;29.58;1.26;-19.5;0.0;0.0
1553499379640;-9.625289;-1.7549498;0.27473465;0.010652645;-0.0053263223;-0.054328486;29.46;1.14;-19.5;0.0;0.0
1553499379660;-9.606734;-1.7477672;0.33518824;-0.018109497;-0.0010652645;-0.046871636;29.46;1.02;-19.5;0.0;0.0
1553499379680;-9.613917;-1.762731;0.28550854;-0.029827405;0.004261058;-0.05219796;29.4;0.96;-19.56;0.0;0.0
1553499379699;-9.647436;-1.8291701;0.22266077;-0.07137272;-0.0010652645;-0.0479369;29.4;0.9;-19.62;0.0;0.0
1553499379719;-9.601347;-1.7968484;0.17597382;-0.14274544;-0.010652645;-0.037284255;29.4;0.84;-19.68;0.0;0.0
1553499379739;-9.545084;-1.7447745;0.08439561;-0.23222765;-0.0127831735;-0.03195793;29.4;0.78;-19.74;0.0;0.0
1553499379760;-9.528324;-1.6274586;0.05925649;-0.36964676;-0.007456851;-0.033023197;29.46;0.72;-19.74;0.0;0.0
1553499379780;-9.48463;-1.572392;-0.019153614;-0.53795856;-0.010652645;-0.041545313;29.46;0.72;-19.8;0.0;0.0
1553499379800;-9.524135;-1.5861586;-0.04309563;-0.7275756;-0.014913702;-0.05752428;29.52;0.72;-19.86;0.0;0.0
1553499379820;-9.544485;-1.6741456;0.026934769;-0.88203895;-0.025566347;-0.07456851;29.52;0.84;-19.92;0.0;0.0
1553499379839;-9.560646;-1.8082209;0.08200141;-0.96939063;-0.029827405;-0.08841695;29.58;1.02;-19.92;0.0;0.0
1553499379859;-9.590573;-1.887828;0.1448492;-0.9938917;-0.025566347;-0.09161274;29.58;1.26;-19.92;0.0;0.0
1553499379880;-9.585187;-1.9877859;0.15682021;-0.9374327;-0.02876214;-0.09267801;29.52;1.62;-19.92;0.0;0.0
1553499379900;-9.586384;-2.1164744;0.18495208;-0.85540736;-0.027696876;-0.09054748;29.46;2.28;-19.8;0.0;0.0
1553499379919;-9.552266;-2.2008698;0.11911154;-0.7126619;-0.026631612;-0.082025364;29.46;2.64;-19.68;0.0;0.0
1553499379939;-9.573814;-2.2038627;0.12330139;-0.572047;-0.020240024;-0.06711166;29.4;3.3;-19.5;0.0;0.0
1553499379960;-9.5809965;-2.1529858;0.053869538;-0.45380265;-0.01917476;-0.0479369;29.34;3.96;-19.32;0.0;0.0
1553499379979;-9.583989;-2.0284874;-0.044891283;-0.39627838;-0.023435818;-0.039414786;29.28;4.5;-19.08;0.0;0.0
