1553499271181;-9.631275;-1.0576386;-1.204882;-0.018109497;-0.00958738;-0.04580637;29.7;33.9;-5.76;0.0;0.0
1553499271201;-9.654618;-1.0755951;-1.1941081;-0.029827405;-0.008522116;-0.054328486;29.7;33.84;-5.7;0.0;0.0
1553499271220;-9.673173;-1.1426327;-1.1558008;-0.04474111;-0.00958738;-0.054328486;29.76;33.84;-5.64;0.0;0.0
1553499271241;-9.679159;-1.1887212;-1.1947067;-0.03834952;-0.011717909;-0.05219796;29.76;33.78;-5.58;0.0;0.0
1553499271261;-9.663596;-1.1887212;-1.1647792;-0.024501082;-0.0127831735;-0.049002163;29.76;33.72;-5.58;0.0;0.0
1553499271280;-9.677961;-1.1773487;-1.1725603;-0.03089267;-0.00958738;-0.046871636;29.76;33.72;-5.58;0.0;0.0
1553499271300;-9.665392;-1.163582;-1.1767502;-0.051132694;-0.013848438;-0.04474111;29.7;33.66;-5.58;0.0;0.0
1553499271320;-9.67856;-1.186327;-1.1815386;-0.06711166;-0.010652645;-0.04474111;29.64;33.6;-5.58;0.0;0.0
1553499271340;-9.680955;-1.1713632;-1.1797429;-0.07350325;-0.011717909;-0.04474111;29.64;33.6;-5.64;0.0;0.0
1553499271361;-9.664794;-1.1881226;-1.1755531;-0.06711166;-0.0127831735;-0.040480047;29.58;33.6;-5.64;0.0;0.0
1553499271380;-9.645041;-1.2318168;-1.0995371;-0.05965481;-0.0063915867;-0.027696876;29.52;33.6;-5.7;0.0;0.0
1553499271401;-9.651626;-1.2186487;-1.1318588;-0.035153728;0.004261058;-0.026631612;29.52;33.54;-5.7;0.0;0.0
1553499271421;-9.671378;-1.1845313;-1.1713632;-0.023435818;0.0063915867;-0.023435818;29.58;33.6;-5.7;0.0;0.0
1553499271440;-9.703101;-1.1797429;-1.1779473;-0.00958738;0.0031957934;-0.025566347;29.58;33.6;-5.64;0.0;0.0
1553499271460;-9.661202;-1.1839328;-1.1653777;0.0010652645;-0.0063915867;-0.029827405;29.64;33.66;-5.64;0.0;0.0
1553499271481;-9.655815;-1.151611;-1.2300211;0.0031957934;-0.007456851;-0.03089267;29.64;33.66;-5.52;0.0;0.0
1553499271501;-9.67856;-1.158195;-1.2114661;0.004261058;-0.013848438;-0.027696876;29.7;33.72;-5.46;0.0;0.0
1553499271521;-9.657611;-1.1881226;-1.1695676;0.007456851;-0.014913702;-0.029827405;29.76;33.72;-5.46;0.0;0.0
1553499271540;-9.669582;-1.1629834;-1.1372458;0.02130529;-0.007456851;-0.025566347;29.76;33.78;-5.4;0.0;0.0
1553499271561;-9.679757;-1.1558008;-1.1480197;0.025566347;-0.007456851;-0.014913702;29.76;33.78;-5.34;0.0;0.0
1553499271580;-9.647436;-1.1647792;-1.0929531;0.024501082;0.0;-0.018109497;29.76;33.72;-5.28;0.0;0.0
1553499271601;-9.651626;-1.1468226;-1.0857705;0.035153728;0.0010652645;-0.017044231;29.76;33.72;-5.28;0.0;0.0
1553499271621;-9.620501;-1.1821371;-1.110311;0.054328486;0.002130529;-0.014913702;29.7;33.72;-5.22;0.0;0.0
1553499271640;-9.644443;-1.1869255;-1.0594343;0.084155895;0.011717909;-0.008522116;29.76;33.72;-5.16;0.0;0.0
1553499271661;-9.664794;-1.1917139;-1.1492168;0.11930962;0.020240024;-0.0053263223;29.7;33.72;-5.16;0.0;0.0
1553499271681;-9.697116;-1.1492168;-1.2270284;0.1438107;0.0063915867;0.004261058;29.7;33.72;-5.1;0.0;0.0
1553499271701;-9.681553;-1.1061212;-1.1899183;0.165116;-0.002130529;0.010652645;29.7;33.72;-5.1;0.0;0.0
1553499271721;-9.625888;-0.98341835;-1.234211;0.15126756;-0.0010652645;0.007456851;29.7;33.72;-5.1;0.0;0.0
1553499271741;-9.67856;-0.94930094;-1.192911;0.112918034;0.0;0.0010652645;29.7;33.66;-5.04;0.0;0.0
1553499271761;-9.667188;-0.9367314;-1.2258313;0.08841695;0.0;-0.00958738;29.7;33.66;-5.1;0.0;0.0
1553499271781;-9.77792;-1.0073603;-1.3030443;0.054328486;-0.0063915867;-0.01917476;29.7;33.6;-5.1;0.0;0.0
1553499271801;-9.761759;-1.0714053;-1.2557588;-0.03195793;-0.026631612;-0.00958738;29.7;33.54;-5.16;0.0;0.0
1553499271821;-9.662399;-1.1067197;-1.2144588;-0.10652645;-0.029827405;0.004261058;29.7;33.54;-5.22;0.0;0.0
1553499271840;-9.724648;-1.2108675;-1.1695676;-0.16937704;-0.024501082;0.011717909;29.64;33.48;-5.28;0.0;0.0
1553499271860;-9.712079;-1.2862848;-1.122282;-0.16192019;-0.024501082;0.035153728;29.64;33.42;-5.34;0.0;0.0
1553499271881;-9.667787;-1.3449428;-1.0085574;-0.056459017;-0.024501082;0.039414786;29.7;33.36;-5.4;0.0;0.0
1553499271900;-9.7240505;-1.1641805;-1.1677719;0.10226539;-0.025566347;0.036218993;29.7;33.3;-5.46;0.0;0.0
1553499271920;-9.64564;-1.0229226;-1.1845313;0.21198763;-0.046871636;0.04474111;29.7;33.24;-5.52;0.0;0.0
1553499271940;-9.542689;-0.9020155;-1.0995371;0.21944448;-0.027696876;0.033023197;29.7;33.24;-5.52;0.0;0.0
1553499271961;-9.587581;-0.7799112;-1.1121067;0.16831179;-0.007456851;0.0053263223;29.7;33.18;-5.52;0.0;0.0
1553499271980;-9.620501;-0.6991069;-1.0498575;0.08628642;0.002130529;-0.0053263223;29.76;33.18;-5.52;0.0;0.0
1553499272001;-9.588778;-0.7224504;-1.1210849;0.060720075;0.008522116;-0.026631612;29.76;33.18;-5.58;0.0;0.0
1553499272021;-9.633071;-0.7589619;-1.1504139;0.007456851;0.013848438;-0.06178534;29.88;33.12;-5.64;0.0;0.0
1553499272041;-9.650429;-0.7158663;-1.1797429;-0.051132694;0.010652645;-0.068176925;29.94;33.06;-5.7;0.0;0.0
1553499272060;-9.713276;-0.7918822;-1.2192472;-0.10865697;0.007456851;-0.070307456;30.0;32.94;-5.82;0.0;0.0
1553499272080;-9.755774;-0.92416185;-1.1821371;-0.1555286;0.0010652645;-0.07456851;30.06;32.88;-6.06;0.0;0.0
1553499272101;-9.711481;-1.0229226;-1.1091139;-0.165116;-0.007456851;-0.07243799;30.18;32.76;-6.3;0.0;0.0
1553499272120;-9.752182;-1.0079589;-1.1456255;-0.14274544;-0.0127831735;-0.06178534;30.24;32.76;-6.48;0.0;0.0
1553499272141;-9.704897;-1.0319009;-1.1779473;-0.113983296;-0.023435818;-0.054328486;30.24;32.82;-6.54;0.0;0.0
1553499272161;-9.706094;-1.0360907;-1.1791444;-0.08628642;-0.029827405;-0.058589544;30.24;32.94;-6.6;0.0;0.0
1553499272181;-9.680356;-0.9660604;-1.1953052;-0.07563378;-0.03089267;-0.058589544;30.24;33.06;-6.54;0.0;0.0
1553499272201;-9.657013;-0.98581254;-1.1569979;-0.08628642;-0.027696876;-0.05965481;30.24;33.18;-6.42;0.0;0.0
1553499272220;-9.671976;-1.0067618;-1.1097125;-0.09161274;-0.025566347;-0.06711166;30.24;33.24;-6.24;0.0;0.0
1553499272241;-9.70789;-1.0055647;-1.115698;-0.10333065;-0.02130529;-0.06711166;30.24;33.36;-6.0;0.0;0.0
1553499272260;-9.66659;-1.0378864;-1.1737574;-0.11611383;-0.022370555;-0.0628506;30.24;33.48;-5.82;0.0;0.0
1553499272280;-9.711481;-1.0887632;-1.2138603;-0.12037488;-0.025566347;-0.06391586;30.24;33.48;-5.58;0.0;0.0
1553499272301;-9.669582;-1.0821792;-1.1480197;-0.10333065;-0.027696876;-0.05965481;30.18;33.42;-5.52;0.0;0.0
1553499272321;-9.63726;-1.0851719;-1.1288661;-0.07882957;-0.025566347;-0.051132694;30.12;33.36;-5.4;0.0;0.0
1553499272340;-9.680356;-1.0079589;-1.0989386;-0.06178534;-0.017044231;-0.04261058;30.06;33.36;-5.34;0.0;0.0
1553499272361;-9.673772;-0.9708488;-1.1204864;-0.066046394;-0.015978966;-0.04474111;30.0;33.3;-5.34;0.0;0.0
1553499272380;-9.685144;-1.0139444;-1.1492168;-0.07882957;-0.0127831735;-0.049002163;29.88;33.3;-5.34;0.0;0.0
1553499272400;-9.673173;-0.99898064;-1.1258733;-0.0958738;-0.010652645;-0.043675844;29.82;33.3;-5.28;0.0;0.0
1553499272420;-9.673173;-1.0414777;-1.1001357;-0.07456851;-0.011717909;-0.03834952;29.76;33.3;-5.22;0.0;0.0
1553499272440;-9.695918;-1.0229226;-1.0857705;-0.039414786;-0.011717909;-0.037284255;29.7;33.3;-5.22;0.0;0.0
1553499272461;-9.692925;-0.96067345;-1.134253;-0.0063915867;-0.010652645;-0.041545313;29.64;33.3;-5.16;0.0;0.0
1553499272480;-9.670779;-0.9660604;-1.1641805;-0.011717909;-0.013848438;-0.04580637;29.58;33.3;-5.16;0.0;0.0
1553499272501;-9.644443;-0.9331401;-1.1659763;-0.04261058;-0.018109497;-0.05219796;29.58;33.3;-5.1;0.0;0.0
1553499272521;-9.69532;-0.97743285;-1.1599907;-0.06498113;-0.010652645;-0.056459017;29.58;33.3;-5.1;0.0;0.0
1553499272540;-9.676167;-0.99538934;-1.1312603;-0.08522116;-0.010652645;-0.056459017;29.58;33.3;-5.1;0.0;0.0
1553499272560;-9.620501;-1.0295067;-1.204882;-0.07882957;-0.008522116;-0.06498113;29.58;33.36;-5.04;0.0;0.0
1553499272581;-9.71986;-1.1085154;-1.2934675;-0.056459017;-0.023435818;-0.066046394;29.58;33.48;-4.98;0.0;0.0
1553499272601;-9.703101;-1.0630256;-1.1773487;-0.04261058;-0.041545313;-0.054328486;29.58;33.54;-4.86;0.0;0.0
1553499272620;-9.655217;-1.0073603;-1.1055226;-0.05752428;-0.033023197;-0.05752428;29.64;33.66;-4.8;0.0;0.0
1553499272642;-9.67856;-1.0013748;-1.1007342;-0.10439592;-0.014913702;-0.06178534;29.64;33.72;-4.74;0.0;0.0
1553499272663;-9.688137;-1.110311;-1.0289081;-0.1257012;-0.014913702;-0.05965481;29.64;33.84;-4.68;0.0;0.0
1553499272680;-9.670779;-1.1186907;-1.0067618;-0.10652645;-0.0010652645;-0.06711166;29.64;33.9;-4.62;0.0;0.0
1553499272700;-9.683349;-1.0845734;-1.079785;-0.046871636;0.0053263223;-0.0628506;29.64;33.96;-4.56;0.0;0.0
1553499272721;-9.664195;-1.0378864;-1.1270704;-0.0063915867;-0.004261058;-0.049002163;29.64;34.02;-4.5;0.0;0.0
1553499272740;-9.668385;-1.043872;-1.1647792;0.007456851;-0.0053263223;-0.056459017;29.64;34.02;-4.5;0.0;0.0
1553499272760;-9.676167;-1.0121487;-1.1845313;-0.017044231;-0.014913702;-0.06178534;29.7;34.02;-4.44;0.0;0.0
1553499272781;-9.697714;-1.003769;-1.1246762;-0.04261058;-0.02130529;-0.056459017;29.7;34.08;-4.44;0.0;0.0
1553499272801;-9.669582;-1.0402806;-1.0905589;-0.05219796;-0.0127831735;-0.05752428;29.7;34.08;-4.44;0.0;0.0
1553499272821;-9.689334;-1.0702082;-1.0881647;-0.0628506;-0.01917476;-0.05965481;29.7;34.08;-4.38;0.0;0.0
1553499272840;-9.694721;-1.0821792;-1.1420342;-0.0777643;-0.008522116;-0.054328486;29.7;34.2;-4.38;0.0;0.0
1553499272861;-9.7007065;-1.1408371;-1.0486604;-0.08522116;-0.013848438;-0.046871636;29.7;34.26;-4.44;0.0;0.0
1553499272881;-9.689334;-1.1282675;-1.0702082;-0.066046394;-0.015978966;-0.04261058;29.7;34.44;-4.44;0.0;0.0
1553499272901;-9.653421;-1.1252748;-1.0845734;-0.022370555;-0.017044231;-0.04261058;29.64;34.74;-4.56;0.0;0.0
1553499272921;-9.690532;-1.0791864;-1.1073183;0.0053263223;-0.008522116;-0.036218993;29.64;34.86;-4.62;0.0;0.0
1553499272941;-9.692925;-1.079785;-1.1264719;0.01917476;-0.0063915867;-0.036218993;29.58;34.98;-4.68;0.0;0.0
1553499272961;-9.671378;-1.039682;-1.1354501;0.0127831735;-0.008522116;-0.043675844;29.52;35.1;-4.62;0.0;0.0
1553499272981;-9.643845;-1.0378864;-1.1079168;0.002130529;-0.0127831735;-0.04580637;29.46;35.1;-4.62;0.0;0.0
1553499273001;-9.642049;-1.0606314;-1.0857705;-0.0031957934;-0.008522116;-0.04474111;29.4;35.1;-4.56;0.0;0.0
1553499273021;-9.662399;-1.0827777;-1.0809821;-0.002130529;-0.0127831735;-0.04474111;29.34;35.04;-4.44;0.0;0.0
1553499273041;-9.64145;-1.0761937;-1.0708067;0.008522116;-0.0031957934;-0.04580637;29.34;34.92;-4.38;0.0;0.0
1553499273060;-9.676167;-1.1067197;-1.1270704;0.013848438;0.0010652645;-0.036218993;29.28;34.8;-4.32;0.0;0.0
1553499273080;-9.661202;-1.103727;-1.1258733;0.017044231;0.0031957934;-0.03195793;29.28;34.74;-4.26;0.0;0.0
1553499273100;-9.715072;-1.0941502;-1.1055226;0.036218993;0.007456851;-0.035153728;29.28;34.68;-4.2;0.0;0.0
1553499273121;-9.722853;-1.086369;-1.1378443;0.043675844;0.002130529;-0.036218993;29.28;34.68;-4.2;0.0;0.0
1553499273141;-9.639056;-1.0779893;-1.1270704;0.05006743;0.0031957934;-0.037284255;29.34;34.74;-4.26;0.0;0.0
1553499273161;-9.673772;-1.1067197;-1.1384429;0.0628506;0.0031957934;-0.040480047;29.34;34.8;-4.26;0.0;0.0
1553499273181;-9.636662;-1.1228806;-1.1139023;0.099069595;0.0031957934;-0.033023197;29.34;34.86;-4.32;0.0;0.0
1553499273201;-9.68694;-1.1695676;-1.1204864;0.13209279;0.004261058;-0.027696876;29.28;34.86;-4.32;0.0;0.0
1553499273221;-9.69113;-1.1839328;-1.0660183;0.1736381;0.00958738;-0.020240024;29.28;34.8;-4.32;0.0;0.0
1553499273241;-9.663596;-1.1701661;-1.0953473;0.20985709;0.0127831735;-0.013848438;29.28;34.74;-4.32;0.0;0.0
1553499273261;-9.704897;-1.1593921;-1.0342951;0.25246766;0.011717909;-0.0053263223;29.34;34.68;-4.32;0.0;0.0
1553499273280;-9.658808;-1.1558008;-1.0408791;0.3206446;0.018109497;0.0031957934;29.4;34.56;-4.32;0.0;0.0
1553499273301;-9.667188;-1.1504139;-1.1097125;0.36645097;0.027696876;0.0053263223;29.4;34.44;-4.38;0.0;0.0
1553499273320;-9.636064;-1.13964;-1.086369;0.4016047;0.027696876;0.00958738;29.4;34.32;-4.38;0.0;0.0
1553499273340;-9.663596;-1.1623849;-1.0690111;0.44741106;0.034088463;0.00958738;29.4;34.14;-4.5;0.0;0.0
1553499273361;-9.642648;-1.1737574;-1.1647792;0.51026165;0.03089267;0.015978966;29.46;34.08;-4.62;0.0;0.0
1553499273380;-9.743204;-1.1707647;-1.2791022;0.5603291;0.02130529;0.029827405;29.52;34.02;-4.74;0.0;0.0
1553499273401;-9.778519;-1.039682;-1.1695676;0.5997439;-0.0127831735;0.05006743;29.58;34.02;-4.92;0.0;0.0
1553499273421;-9.670779;-0.92775315;-1.1330559;0.5933523;-0.014913702;0.036218993;29.52;33.96;-5.1;0.0;0.0
1553499273442;-9.645041;-0.83497787;-1.079785;0.5134575;-0.0063915867;0.013848438;29.58;33.9;-5.28;0.0;0.0
1553499273460;-9.631275;-0.8798691;-1.0390835;0.41545314;0.0063915867;0.0053263223;29.64;33.6;-5.4;0.0;0.0
1553499273481;-9.677961;-0.99299514;-1.0588357;0.36751625;0.01917476;-0.0031957934;29.64;33.24;-5.58;0.0;0.0
1553499273501;-9.742605;-1.0881647;-1.0432734;0.37284255;0.018109497;-0.004261058;29.7;32.58;-5.88;0.0;0.0
1553499273520;-9.710283;-1.1121067;-1.0935516;0.406931;0.0127831735;0.004261058;29.7;32.4;-5.94;0.0;0.0
1553499273540;-9.706693;-1.1504139;-1.0324994;0.47617322;0.011717909;0.015978966;29.7;31.92;-6.12;0.0;0.0
1553499273560;-9.652225;-1.1186907;-0.99299514;0.5294364;0.015978966;0.026631612;29.7;31.26;-6.42;0.0;0.0
1553499273580;-9.663596;-1.0534488;-1.0486604;0.5592638;0.022370555;0.03089267;29.7;30.72;-6.6;0.0;0.0
1553499273600;-9.66659;-1.0013748;-1.0474633;0.52837116;0.02876214;0.039414786;29.64;30.18;-6.78;0.0;0.0
1553499273620;-9.660604;-0.91219085;-1.073201;0.48682585;0.033023197;0.036218993;29.64;29.7;-7.08;0.0;0.0
1553499273641;-9.679757;-0.93972415;-1.1294646;0.44847634;0.03195793;0.027696876;29.64;29.34;-7.32;0.0;0.0
1553499273660;-9.695918;-0.83737206;-1.1905168;0.38136467;0.022370555;0.025566347;29.7;28.86;-7.62;0.0;0.0
1553499273680;-9.724648;-0.7751228;-1.1881226;0.3153183;0.025566347;0.022370555;29.7;28.38;-7.98;0.0;0.0
1553499273700;-9.734824;-0.7577648;-1.2246342;0.2545982;0.018109497;0.011717909;29.76;27.9;-8.4;0.0;0.0
1553499273721;-9.73662;-0.7517793;-1.1875241;0.165116;0.011717909;-0.0053263223;29.82;27.36;-8.76;0.0;0.0
1553499273740;-9.755774;-0.7493851;-1.1575965;0.08841695;0.0;-0.026631612;29.88;26.88;-9.12;0.0;0.0
1553499273761;-9.710283;-0.79367787;-1.1348516;0.013848438;-0.0127831735;-0.037284255;29.94;26.64;-9.48;0.0;0.0
1553499273780;-9.655815;-0.8678981;-1.0989386;-0.029827405;-0.018109497;-0.0479369;30.0;26.4;-9.72;0.0;0.0
1553499273800;-9.691729;-0.93852705;-1.0067618;-0.043675844;-0.014913702;-0.05539375;30.06;26.22;-9.9;0.0;0.0
1553499273821;-9.674969;-0.9888053;-1.01574;-0.029827405;-0.008522116;-0.0479369;30.06;26.1;-9.96;0.0;0.0
1553499273841;-9.671976;-1.01574;-1.0265139;-0.011717909;-0.0031957934;-0.043675844;30.12;26.04;-9.78;0.0;0.0
1553499273860;-9.640852;-1.0295067;-1.0175357;0.011717909;0.0;-0.040480047;30.12;25.98;-9.66;0.0;0.0
1553499273881;-9.722853;-1.0324994;-1.0785879;0.022370555;0.0;-0.03834952;30.12;25.98;-9.48;0.0;0.0
1553499273900;-9.712079;-1.0121487;-1.0833763;0.02130529;0.0;-0.034088463;30.12;25.98;-9.36;0.0;0.0
1553499273920;-9.651626;-0.9684546;-1.0420763;0.02130529;-0.011717909;-0.035153728;30.06;25.86;-9.18;0.0;0.0
1553499273940;-9.710882;-0.9552865;-1.039682;0.035153728;-0.007456851;-0.03195793;30.0;25.74;-9.12;0.0;0.0
1553499273960;-9.692925;-0.961272;-1.0145429;0.0479369;-0.0010652645;-0.027696876;29.94;25.56;-9.0;0.0;0.0
1553499273980;-9.7007065;-0.9415198;-1.049259;0.05965481;0.0053263223;-0.026631612;29.88;25.38;-8.94;0.0;0.0
1553499274000;-9.716867;-0.97862995;-1.0845734;0.054328486;0.002130529;-0.029827405;29.88;25.2;-9.0;0.0;0.0
1553499274021;-9.718663;-0.9768343;-1.074398;0.046871636;-0.0063915867;-0.034088463;29.82;25.08;-9.06;0.0;0.0
1553499274040;-9.691729;-0.9935937;-1.0642227;0.040480047;-0.008522116;-0.034088463;29.82;24.9;-9.12;0.0;0.0
1553499274061;-9.690532;-0.9684546;-1.0181342;0.043675844;-0.013848438;-0.03195793;29.76;24.84;-9.18;0.0;0.0
1553499274081;-9.714474;-1.0139444;-0.99299514;0.06498113;-0.010652645;-0.03089267;29.76;24.9;-9.24;0.0;0.0
1553499274100;-9.733028;-1.0085574;-0.99060094;0.07882957;-0.018109497;-0.022370555;29.82;25.14;-9.36;0.0;0.0
1553499274120;-9.69113;-0.9983821;-0.98700964;0.10652645;-0.013848438;-0.015978966;29.82;25.38;-9.48;0.0;0.0
1553499274141;-9.69113;-0.97503865;-0.961272;0.13209279;-0.010652645;-0.014913702;29.88;25.56;-9.6;0.0;0.0
1553499274160;-9.71986;-0.9756372;-0.97982705;0.15126756;-0.0010652645;-0.00958738;29.94;25.8;-9.72;0.0;0.0
1553499274180;-9.704298;-0.95827925;-1.0265139;0.15446335;-0.004261058;-0.0053263223;30.0;26.04;-9.84;0.0;0.0
1553499274201;-9.6845455;-0.9648633;-1.0139444;0.16085494;-0.008522116;-0.008522116;30.06;26.28;-9.9;0.0;0.0
1553499274221;-9.698313;-0.96067345;-1.0456676;0.165116;-0.0053263223;-0.00958738;30.12;26.46;-9.9;0.0;0.0
1553499274240;-9.69951;-0.92535895;-1.0313023;0.15978967;-0.007456851;-0.0053263223;30.24;26.58;-9.9;0.0;0.0
1553499274262;-9.711481;-0.8882488;-0.9660604;0.1555286;-0.0053263223;-0.0063915867;30.3;26.64;-9.84;0.0;0.0
1553499274280;-9.665392;-0.8559271;-0.97264445;0.14807177;0.0;-0.011717909;30.3;26.58;-9.78;0.0;0.0
1553499274302;-9.6845455;-0.84814596;-1.0085574;0.13954964;0.004261058;-0.018109497;30.36;26.64;-9.78;0.0;0.0
1553499274321;-9.68275;-0.87807345;-1.110311;0.12357068;0.004261058;-0.01917476;30.36;26.64;-9.72;0.0;0.0
1553499274341;-9.695918;-0.8331822;-1.074398;0.10439592;0.0010652645;-0.017044231;30.42;26.58;-9.72;0.0;0.0
1553499274361;-9.725846;-0.8834604;-1.050456;0.09161274;-0.0010652645;-0.026631612;30.48;26.52;-9.72;0.0;0.0
1553499274381;-9.733627;-0.943914;-1.0199299;0.07456851;-0.011717909;-0.033023197;30.48;26.46;-9.78;0.0;0.0
1553499274401;-9.741408;-0.9672575;-0.9983821;0.07243799;-0.00958738;-0.03195793;30.48;26.34;-9.78;0.0;0.0
1553499274421;-9.725846;-0.9576807;-1.0205284;0.08948222;-0.011717909;-0.024501082;30.42;26.28;-9.84;0.0;0.0
1553499274441;-9.725247;-0.90740246;-1.0899603;0.111852765;-0.014913702;-0.015978966;30.42;26.28;-9.9;0.0;0.0
1553499274461;-9.716867;-0.85293436;-1.1827357;0.12037488;-0.03195793;-0.01917476;30.42;26.22;-9.96;0.0;0.0
1553499274481;-9.751583;-0.84575176;-1.0881647;0.1257012;-0.05965481;-0.029827405;30.42;26.16;-10.02;0.0;0.0
1553499274500;-9.742006;-0.8996213;-1.0839748;0.13209279;-0.06924219;-0.041545313;30.42;26.16;-10.02;0.0;0.0
1553499274520;-9.714474;-0.83378077;-1.0073603;0.10333065;-0.066046394;-0.029827405;30.42;26.16;-10.08;0.0;0.0
1553499274541;-9.709086;-0.7320272;-0.9720459;-0.017044231;-0.0479369;-0.017044231;30.36;26.1;-10.14;0.0;0.0
1553499274560;-9.675568;-0.7966706;-0.92655605;-0.11824436;-0.05752428;-0.04261058;30.36;26.04;-10.14;0.0;0.0
1553499274581;-9.618706;-0.9020155;-0.801459;-0.15339808;-0.051132694;-0.082025364;30.36;26.04;-10.14;0.0;0.0
1553499274601;-9.674969;-1.0426749;-0.79128367;-0.12357068;-0.033023197;-0.08628642;30.42;25.98;-10.14;0.0;0.0
1553499274621;-9.764751;-1.2294226;-0.8403648;-0.06711166;-0.00958738;-0.04261058;30.42;25.92;-10.14;0.0;0.0
1553499274643;-9.767744;-1.3664906;-0.94211835;-0.014913702;-0.0063915867;-0.0010652645;30.48;25.92;-10.14;0.0;0.0
1553499274662;-9.856929;-1.4065934;-0.6859388;0.07456851;-0.025566347;0.023435818;30.54;25.86;-10.14;0.0;0.0
1553499274682;-9.630077;-1.2689269;-0.5943606;0.22796659;-0.02876214;0.066046394;30.6;25.86;-10.2;0.0;0.0
1553499274702;-9.70789;-1.2264298;-0.6727707;0.44315;-0.004261058;0.10865697;30.66;25.92;-10.26;0.0;0.0
1553499274722;-9.746197;-1.0714053;-0.78050977;0.6295713;-0.010652645;0.14594123;30.66;25.92;-10.32;0.0;0.0
1553499274743;-9.704897;-0.90620536;-0.84575176;0.74461985;-0.011717909;0.16831179;30.72;25.92;-10.38;0.0;0.0
1553499274761;-9.671976;-0.6847417;-0.8984242;0.76592517;-0.010652645;0.16937704;30.72;25.86;-10.44;0.0;0.0
1553499274781;-9.671378;-0.57520694;-0.99299514;0.7254451;-0.002130529;0.15233281;30.72;25.74;-10.5;0.0;0.0
1553499274801;-9.720459;-0.5243302;-0.9935937;0.65726817;-0.008522116;0.13102753;30.78;25.5;-10.56;0.0;0.0
1553499274821;-9.711481;-0.50158525;-0.93373865;0.57098174;-0.0053263223;0.12037488;30.78;25.14;-10.68;0.0;0.0
1553499274841;-9.846154;-0.41180268;-1.1085154;0.4889564;0.0;0.11824436;30.84;24.66;-10.92;0.0;0.0
1553499274860;-9.654618;-0.54527944;-0.92775315;0.32277513;-0.011717909;0.13741912;30.9;24.06;-11.22;0.0;0.0
1553499274880;-9.648633;-0.48841715;-0.717662;0.27803403;-0.008522116;0.08948222;30.96;23.46;-11.58;0.0;0.0
1553499274901;-9.688736;-0.33997664;-0.61291564;0.33129725;0.008522116;0.06924219;30.96;22.86;-11.88;0.0;0.0
1553499274921;-9.64564;-0.272939;-0.6410475;0.33449304;0.03089267;0.06711166;31.02;22.32;-12.24;0.0;0.0
1553499274947;-9.660604;-0.2837129;-0.7356185;0.32277513;0.046871636;0.0479369;31.08;21.78;-12.54;0.0;0.0
1553499274960;-9.715072;-0.3752911;-0.81761986;0.27483824;0.054328486;0.008522116;31.08;21.3;-12.9;0.0;0.0
1553499274981;-9.747394;-0.38845924;-0.8571242;0.22583607;0.058589544;-0.007456851;31.14;20.88;-13.2;0.0;0.0
1553499275001;-9.768942;-0.45010993;-0.87448215;0.19068234;0.058589544;-0.007456851;31.14;20.58;-13.38;0.0;0.0
1553499275021;-9.752182;-0.41060558;-0.89303726;0.13954964;0.05539375;-0.0127831735;31.2;20.4;-13.44;0.0;0.0
1553499275041;-9.727641;-0.39743748;-0.9588778;0.10652645;0.049002163;-0.027696876;31.26;20.22;-13.38;0.0;0.0
1553499275060;-9.734824;-0.47105917;-0.99898064;0.080960095;0.03834952;-0.040480047;31.32;19.98;-13.38;0.0;0.0
1553499275080;-9.752182;-0.5093664;-0.9756372;0.082025364;0.03089267;-0.04261058;31.38;19.74;-13.38;0.0;0.0
1553499275101;-9.741408;-0.5386954;-0.985214;0.10013486;0.022370555;-0.04474111;31.44;19.56;-13.32;0.0;0.0
1553499275121;-9.739613;-0.5057751;-0.97264445;0.11504856;0.011717909;-0.041545313;31.5;19.38;-13.26;0.0;0.0
1553499275141;-9.743204;-0.44711718;-0.9947908;0.10652645;0.0063915867;-0.03834952;31.56;19.26;-13.26;0.0;0.0
1553499275161;-9.739613;-0.44113165;-0.997185;0.0479369;-0.0063915867;-0.0479369;31.56;19.08;-13.2;0.0;0.0
1553499275181;-9.740809;-0.43394905;-0.919972;-0.013848438;-0.004261058;-0.05752428;31.56;18.96;-13.2;0.0;0.0
1553499275200;-9.719262;-0.4818331;-0.9044097;-0.053263225;-0.0063915867;-0.07350325;31.56;18.84;-13.2;0.0;0.0
1553499275220;-9.729437;-0.52373165;-0.8888474;-0.06391586;-0.0053263223;-0.07456851;31.62;18.72;-13.14;0.0;0.0
1553499275241;-9.69532;-0.5363012;-0.9463082;-0.058589544;0.0;-0.06498113;31.62;18.66;-13.14;0.0;0.0
1553499275262;-9.737817;-0.47644615;-0.9864111;-0.060720075;0.0010652645;-0.06391586;31.62;18.66;-13.14;0.0;0.0
1553499275281;-9.770139;-0.48961425;-1.0259154;-0.083090626;-0.0010652645;-0.07563378;31.56;18.6;-13.08;0.0;0.0
1553499275301;-9.729437;-0.5117606;-1.0720038;-0.13209279;-0.022370555;-0.082025364;31.56;18.66;-13.08;0.0;0.0
1553499275321;-9.772532;-0.58657944;-0.9911995;-0.1736381;-0.026631612;-0.080960095;31.56;18.72;-13.08;0.0;0.0
1553499275341;-9.768343;-0.6440403;-0.9008184;-0.18748654;-0.029827405;-0.083090626;31.5;18.78;-13.08;0.0;0.0
