1553498372001;-9.697116;-0.6733692;0.27353755;0.0053263223;0.02130529;-0.035153728;30.78;10.38;34.74;0.0;0.0
1553498372021;-9.712079;-0.6159084;0.2633622;0.06391586;0.024501082;-0.02876214;30.78;10.5;34.74;0.0;0.0
1553498372041;-9.746795;-0.57161564;0.17357962;0.111852765;0.022370555;-0.023435818;30.84;10.62;34.68;0.0;0.0
1553498372061;-9.780912;-0.5590461;0.18076223;0.128897;0.018109497;-0.023435818;30.84;10.74;34.62;0.0;0.0
1553498372081;-9.785701;-0.545878;0.23523031;0.13102753;0.0127831735;-0.027696876;30.84;10.86;34.62;0.0;0.0
1553498372100;-9.737218;-0.61890113;0.23942018;0.15339808;0.00958738;-0.036218993;30.9;11.04;34.5;0.0;0.0
1553498372121;-9.777321;-0.60693014;0.28670564;0.19813919;0.00958738;-0.034088463;30.96;11.1;34.5;0.0;0.0
1553498372141;-9.733627;-0.61411273;0.19812019;0.2428803;0.0053263223;-0.023435818;30.96;11.22;34.44;0.0;0.0
1553498372161;-9.715671;-0.57760113;0.21068975;0.25566345;0.008522116;-0.010652645;30.96;11.34;34.38;0.0;0.0
1553498372180;-9.7162695;-0.56563014;0.19871874;0.257794;0.008522116;-0.011717909;30.96;11.4;34.38;0.0;0.0
1553498372200;-9.749788;-0.6500258;0.24839842;0.27377295;0.008522116;-0.024501082;30.96;11.52;34.32;0.0;0.0
1553498372221;-9.79827;-0.61530983;0.23942018;0.2908172;0.011717909;-0.020240024;31.02;11.58;34.32;0.0;0.0
1553498372240;-9.76535;-0.54527944;0.1400608;0.30999196;0.017044231;0.011717909;31.02;11.76;34.32;0.0;0.0
1553498372260;-9.758766;-0.41599256;0.11791443;0.28442562;0.0127831735;0.018109497;31.02;11.88;34.32;0.0;0.0
1553498372280;-9.741408;-0.3369839;0.089184016;0.21944448;0.008522116;0.0031957934;31.02;12.0;34.26;0.0;0.0
1553498372300;-9.706693;-0.28670564;0.08559271;0.14487597;0.002130529;-0.020240024;31.02;12.18;34.26;0.0;0.0
1553498372321;-9.760562;-0.3537433;0.12868834;0.07989483;0.0053263223;-0.03195793;31.02;12.42;34.32;0.0;0.0
1553498372341;-9.737218;-0.43873745;0.2112883;0.05539375;0.0010652645;-0.033023197;31.02;12.54;34.32;0.0;0.0
1553498372361;-9.693524;-0.45489833;0.22625206;0.06711166;-0.0010652645;-0.041545313;31.02;12.72;34.32;0.0;0.0
1553498372380;-9.740809;-0.41180268;0.219668;0.08735169;0.0010652645;-0.036218993;31.02;12.84;34.32;0.0;0.0
1553498372401;-9.689933;-0.39205053;0.32621;0.09054748;-0.0031957934;-0.03195793;31.02;13.02;34.32;0.0;0.0
1553498372420;-9.67018;-0.415394;0.3537433;0.07456851;0.02130529;-0.046871636;31.02;13.14;34.32;0.0;0.0
1553498372440;-9.727043;-0.44771573;0.3172317;0.05539375;0.05219796;-0.054328486;31.02;13.26;34.32;0.0;0.0
1553498372461;-9.797672;-0.46866497;0.272939;0.02876214;0.070307456;-0.054328486;31.02;13.38;34.32;0.0;0.0
1553498372480;-9.783307;-0.4961983;0.1448492;0.0053263223;0.07882957;-0.049002163;31.08;13.38;34.32;0.0;0.0
1553498372501;-9.7863;-0.480636;0.06584055;-0.013848438;0.07882957;-0.04261058;31.08;13.44;34.32;0.0;0.0
1553498372521;-9.778519;-0.46088383;0.004189853;-0.04580637;0.070307456;-0.03195793;31.08;13.44;34.32;0.0;0.0
1553498372541;-9.767146;-0.48243165;-0.04070143;-0.06178534;0.058589544;-0.027696876;31.08;13.44;34.32;0.0;0.0
1553498372561;-9.768942;-0.5201403;-0.02813187;-0.05539375;0.037284255;-0.033023197;31.08;13.44;34.32;0.0;0.0
1553498372581;-9.773131;-0.4878186;-0.009576807;-0.020240024;0.015978966;-0.039414786;31.02;13.44;34.32;0.0;0.0
1553498372600;-9.75697;-0.47046062;0.031124622;0.02130529;0.002130529;-0.03834952;31.02;13.44;34.26;0.0;0.0
1553498372620;-9.758766;-0.4309563;0.091578215;0.0479369;-0.0063915867;-0.037284255;31.02;13.44;34.26;0.0;0.0
1553498372641;-9.749788;-0.39863458;0.10534488;0.0479369;-0.0063915867;-0.039414786;30.96;13.44;34.26;0.0;0.0
1553498372661;-9.751583;-0.4189853;0.074220255;0.026631612;-0.0063915867;-0.04580637;30.96;13.44;34.26;0.0;0.0
1553498372681;-9.7641535;-0.374094;0.06344634;-0.015978966;-0.004261058;-0.0479369;30.9;13.44;34.26;0.0;0.0
1553498372701;-9.727043;-0.3716998;0.016759412;-0.07456851;0.002130529;-0.0479369;30.9;13.44;34.26;0.0;0.0
1553498372720;-9.753379;-0.34356794;-0.0077811554;-0.14061491;0.0031957934;-0.05006743;30.9;13.44;34.26;0.0;0.0
1553498372740;-9.710882;-0.338181;-0.032920275;-0.22690132;0.008522116;-0.054328486;30.9;13.38;34.26;0.0;0.0
1553498372762;-9.736021;-0.31244332;-0.074220255;-0.35579833;0.01917476;-0.058589544;30.84;13.38;34.32;0.0;0.0
1553498372780;-9.7479925;-0.27114335;-0.12270284;-0.5123922;0.01917476;-0.06391586;30.78;13.32;34.44;0.0;0.0
1553498372800;-9.778519;-0.28072014;-0.1604115;-0.660464;0.00958738;-0.07350325;30.72;13.2;34.56;0.0;0.0
1553498372821;-9.785701;-0.362123;0.030526072;-0.7350325;-0.011717909;-0.0958738;30.72;13.14;34.68;0.0;0.0
1553498372840;-9.7162695;-0.5327099;0.13706805;-0.7137272;-0.010652645;-0.11504856;30.72;13.02;34.8;0.0;0.0
1553498372861;-9.715072;-0.6799533;0.15861586;-0.6125271;-0.007456851;-0.11611383;30.78;12.78;34.92;0.0;0.0
1553498372880;-9.754577;-0.7445967;0.12808979;-0.535828;0.002130529;-0.10226539;30.78;12.54;35.04;0.0;0.0
1553498372901;-9.81503;-0.8511387;0.094570965;-0.406931;-0.0010652645;-0.070307456;30.84;12.24;35.1;0.0;0.0
1553498372921;-9.776723;-0.7823054;0.14784196;-0.3355583;-0.002130529;-0.05752428;30.9;11.94;35.1;0.0;0.0
1553498372941;-9.75697;-0.7308301;0.061650693;-0.2790993;0.0;-0.053263225;30.96;11.58;35.04;0.0;0.0
1553498372961;-9.788693;-0.66738373;0.016759412;-0.24181503;0.002130529;-0.049002163;30.96;11.28;35.04;0.0;0.0
1553498372981;-9.714474;-0.61890113;0.059855044;-0.23009712;0.0063915867;-0.04474111;30.96;10.92;35.04;0.0;0.0
1553498373001;-9.715671;-0.61171854;0.0053869537;-0.21624869;0.008522116;-0.046871636;30.9;10.56;35.04;0.0;0.0
1553498373021;-9.749189;-0.62129533;0.0011971008;-0.20133498;0.010652645;-0.05219796;30.84;10.32;35.1;0.0;0.0
1553498373040;-9.750386;-0.641646;-0.034117375;-0.20026971;0.0127831735;-0.05219796;30.78;10.02;35.1;0.0;0.0
1553498373061;-9.727641;-0.61052144;-0.018555064;-0.20559604;0.010652645;-0.051132694;30.72;9.84;35.1;0.0;0.0
1553498373081;-9.740809;-0.63206923;-0.034715924;-0.20240025;0.010652645;-0.053263225;30.6;9.66;35.1;0.0;0.0
1553498373101;-9.737218;-0.61530983;-0.011372458;-0.19068234;0.011717909;-0.056459017;30.6;9.48;35.1;0.0;0.0
1553498373121;-9.74859;-0.5650316;-0.092775315;-0.18002969;0.013848438;-0.060720075;30.6;9.3;35.1;0.0;0.0
1553498373140;-9.766547;-0.56922144;-0.15322891;-0.18429075;0.011717909;-0.06391586;30.6;9.12;35.1;0.0;0.0
1553498373160;-9.794081;-0.58298814;-0.17836803;-0.20453078;0.0063915867;-0.070307456;30.66;9.0;35.1;0.0;0.0
1553498373181;-9.764751;-0.62728083;-0.12868834;-0.2247708;-0.0053263223;-0.07563378;30.66;8.82;35.1;0.0;0.0
1553498373200;-9.739613;-0.664391;-0.17537527;-0.23648871;-0.013848438;-0.0777643;30.66;8.7;35.1;0.0;0.0
1553498373220;-9.72824;-0.66498953;-0.09756372;-0.23861924;-0.02876214;-0.070307456;30.66;8.52;35.1;0.0;0.0
1553498373240;-9.713875;-0.6584055;-0.089184016;-0.23009712;-0.03834952;-0.06178534;30.66;8.4;35.1;0.0;0.0
1553498373261;-9.705495;-0.6757634;-0.075417355;-0.21624869;-0.041545313;-0.066046394;30.66;8.22;35.1;0.0;0.0
1553498373281;-9.749189;-0.6715736;-0.02873042;-0.221575;-0.043675844;-0.068176925;30.6;8.1;35.1;0.0;0.0
1553498373301;-9.750985;-0.705691;-0.019153614;-0.22796659;-0.040480047;-0.066046394;30.54;7.98;35.16;0.0;0.0
1553498373321;-9.784504;-0.7080852;-0.05746084;-0.23648871;-0.043675844;-0.066046394;30.48;7.86;35.16;0.0;0.0
1553498373340;-9.753978;-0.7314286;-0.015562311;-0.24181503;-0.046871636;-0.06391586;30.42;7.74;35.16;0.0;0.0
1553498373360;-9.735423;-0.7428011;-0.023942016;-0.23435818;-0.053263225;-0.066046394;30.42;7.56;35.16;0.0;0.0
1553498373380;-9.733028;-0.7410054;0.008978256;-0.21731395;-0.054328486;-0.06711166;30.42;7.32;35.16;0.0;0.0
1553498373401;-9.712079;-0.7918822;-0.019153614;-0.19281286;-0.05219796;-0.06498113;30.42;7.2;35.16;0.0;0.0
1553498373421;-9.730635;-0.7835025;-0.04249708;-0.1768339;-0.05219796;-0.06391586;30.48;7.02;35.16;0.0;0.0
1553498373441;-9.764751;-0.7433996;-0.08798691;-0.16298546;-0.056459017;-0.060720075;30.54;6.84;35.16;0.0;0.0
1553498373460;-9.7563715;-0.7344214;-0.046088383;-0.16618125;-0.068176925;-0.06391586;30.6;6.66;35.1;0.0;0.0
1553498373480;-9.717466;-0.66139823;-0.019752163;-0.18216023;-0.07563378;-0.068176925;30.66;6.54;35.1;0.0;0.0
1553498373500;-9.687539;-0.7068881;0.074818805;-0.18322548;-0.07350325;-0.0777643;30.72;6.3;35.1;0.0;0.0
1553498373521;-9.693524;-0.7703344;0.18734628;-0.16937704;-0.06711166;-0.08735169;30.78;6.12;35.1;0.0;0.0
1553498373541;-9.698911;-0.8038532;0.22146365;-0.13102753;-0.05539375;-0.08628642;30.84;6.0;35.1;0.0;0.0
1553498373562;-9.718663;-0.87687635;0.24361002;-0.084155895;-0.034088463;-0.07989483;30.9;5.88;35.04;0.0;0.0
1553498373582;-9.745598;-0.94930094;0.19871874;-0.04474111;-0.025566347;-0.070307456;30.9;5.76;35.04;0.0;0.0
1553498373601;-9.707291;-0.99060094;0.18674773;-0.023435818;-0.018109497;-0.05965481;30.84;5.64;35.04;0.0;0.0
1553498373620;-9.725247;-0.985214;0.1604115;0.010652645;-0.0031957934;-0.041545313;30.84;5.58;35.04;0.0;0.0
1553498373640;-9.750985;-1.0283096;0.12629414;0.080960095;-0.0010652645;-0.01917476;30.78;5.46;35.04;0.0;0.0
1553498373660;-9.76954;-1.050456;0.15801731;0.18642128;-0.011717909;-0.008522116;30.78;5.4;35.04;0.0;0.0
1553498373681;-9.715072;-1.0097545;0.17657238;0.35792887;-0.015978966;0.0010652645;30.72;5.4;35.1;0.0;0.0
1553498373701;-9.733028;-0.87927055;0.08798691;0.4708469;-0.010652645;0.020240024;30.66;5.4;35.1;0.0;0.0
1553498373721;-9.727043;-0.8343793;0.08080431;0.5294364;-0.017044231;0.03834952;30.6;5.4;35.1;0.0;0.0
1553498373740;-9.682152;-0.8110358;0.11312603;0.5496765;-0.018109497;0.036218993;30.6;5.4;35.16;0.0;0.0
1553498373761;-9.709086;-0.75118077;0.13467385;0.5699165;-0.020240024;0.011717909;30.6;5.58;35.16;0.0;0.0
1553498373781;-9.74859;-0.7009025;0.09756372;0.58909124;-0.017044231;0.022370555;30.66;5.76;35.16;0.0;0.0
1553498373801;-9.725846;-0.6218939;0.12449849;0.5837649;-0.013848438;0.041545313;30.72;5.94;35.1;0.0;0.0
1553498373821;-9.709086;-0.5710171;0.11911154;0.5550028;-0.0127831735;0.039414786;30.72;6.18;35.1;0.0;0.0
1553498373841;-9.7324295;-0.52073884;0.093972415;0.51026165;-0.0053263223;0.023435818;30.78;6.36;35.1;0.0;0.0
1553498373861;-9.766547;-0.50158525;0.08798691;0.4527374;0.0010652645;0.014913702;30.84;6.66;35.1;0.0;0.0
1553498373881;-9.742605;-0.4985925;0.07182605;0.3920173;-0.0053263223;0.00958738;30.9;6.96;35.04;0.0;0.0
1553498373900;-9.693524;-0.5351041;0.11851298;0.3568636;-0.0063915867;0.002130529;30.96;7.32;34.98;0.0;0.0
1553498373920;-9.724648;-0.5758055;0.11252748;0.33981937;-0.0010652645;-0.0063915867;31.02;7.62;34.92;0.0;0.0
1553498373942;-9.749189;-0.53570265;0.10295067;0.330232;-0.002130529;-0.004261058;31.02;7.98;34.86;0.0;0.0
1553498373961;-9.757569;-0.51235914;0.12808979;0.3270362;-0.0053263223;0.0010652645;31.02;8.28;34.74;0.0;0.0
1553498373981;-9.725846;-0.5291186;0.11971009;0.33129725;-0.0127831735;-0.004261058;31.08;8.58;34.68;0.0;0.0
1553498374000;-9.747394;-0.54288524;0.20111294;0.35260254;-0.014913702;-0.013848438;31.14;8.94;34.62;0.0;0.0
1553498374021;-9.741408;-0.5770026;0.22266077;0.3898868;-0.020240024;-0.014913702;31.2;9.24;34.56;0.0;0.0
1553498374041;-9.706094;-0.59855044;0.24001873;0.43249738;-0.02130529;-0.011717909;31.26;9.42;34.5;0.0;0.0
1553498374060;-9.721058;-0.54408234;0.25558102;0.47617322;-0.017044231;-0.007456851;31.32;9.54;34.5;0.0;0.0
1553498374081;-9.702502;-0.50996494;0.20829555;0.48043427;-0.010652645;-0.0053263223;31.32;9.72;34.5;0.0;0.0
1553498374100;-9.763555;-0.439336;0.18315643;0.42717105;-0.0063915867;-0.004261058;31.26;9.84;34.5;0.0;0.0
1553498374120;-9.754577;-0.39085343;0.13706805;0.35579833;-0.008522116;-0.011717909;31.26;10.2;34.5;0.0;0.0
1553498374141;-9.761759;-0.39384618;0.16519992;0.30146983;-0.008522116;-0.01917476;31.2;10.5;34.56;0.0;0.0
1553498374161;-9.7863;-0.40701428;0.21068975;0.24820662;-0.0063915867;-0.024501082;31.08;10.74;34.56;0.0;0.0
1553498374181;-9.760562;-0.4249708;0.22864626;0.20985709;-0.00958738;-0.024501082;31.02;11.04;34.62;0.0;0.0
1553498374201;-9.721058;-0.43275195;0.24540567;0.19707392;-0.00958738;-0.022370555;30.96;11.34;34.62;0.0;0.0
1553498374220;-9.731832;-0.46567222;0.28072014;0.20453078;-0.008522116;-0.022370555;30.9;11.64;34.62;0.0;0.0
1553498374240;-9.739014;-0.4237737;0.22505496;0.21731395;-0.0063915867;-0.01917476;30.9;11.94;34.62;0.0;0.0
1553498374261;-9.737817;-0.42916065;0.2621651;0.23329292;-0.007456851;-0.018109497;30.9;12.24;34.68;0.0;0.0
1553498374282;-9.721058;-0.47644615;0.29209262;0.26418558;-0.0127831735;-0.024501082;30.9;12.36;34.68;0.0;0.0
1553498374301;-9.698313;-0.51235914;0.30286652;0.33129725;-0.007456851;-0.035153728;30.9;12.54;34.68;0.0;0.0
1553498374321;-9.770139;-0.4189853;0.27114335;0.37071204;-0.002130529;-0.02130529;30.9;12.72;34.62;0.0;0.0
1553498374341;-9.75697;-0.41240123;0.27473465;0.38242993;-0.002130529;-0.0031957934;30.96;12.9;34.62;0.0;0.0
1553498374361;-9.764751;-0.3878607;0.2088941;0.37710363;-0.0063915867;-0.004261058;30.96;13.08;34.56;0.0;0.0
1553498374381;-9.785701;-0.4141969;0.2657564;0.39947417;-0.0127831735;-0.01917476;30.96;13.32;34.5;0.0;0.0
1553498374401;-9.794081;-0.42197806;0.28491;0.43888897;-0.013848438;-0.025566347;30.96;13.5;34.44;0.0;0.0
1553498374421;-9.794081;-0.37110126;0.28311434;0.46339005;-0.017044231;-0.00958738;31.02;13.68;34.32;0.0;0.0
1553498374441;-9.790489;-0.3597288;0.31603462;0.47404268;-0.018109497;0.004261058;31.02;13.86;34.2;0.0;0.0
1553498374460;-9.751583;-0.37948096;0.31124622;0.45593318;-0.011717909;0.004261058;31.08;13.98;34.08;0.0;0.0
1553498374480;-9.71986;-0.3890578;0.38606504;0.43888897;-0.00958738;0.0053263223;31.02;14.16;33.96;0.0;0.0
1553498374500;-9.677363;-0.3369839;0.3309984;0.43888897;0.013848438;0.017044231;31.02;14.4;33.9;0.0;0.0
1553498374521;-9.696517;-0.24720132;0.18794483;0.4016047;0.027696876;0.034088463;31.02;14.7;33.78;0.0;0.0
1553498374541;-9.674371;-0.16220717;0.11791443;0.31318775;0.022370555;0.018109497;31.02;14.88;33.72;0.0;0.0
1553498374561;-9.668385;-0.13227965;0.050876785;0.2066613;0.015978966;-0.020240024;31.02;15.12;33.66;0.0;0.0
1553498374581;-9.75697;-0.06703765;0.093373865;0.09054748;0.010652645;-0.04261058;31.02;15.42;33.66;0.0;0.0
1553498374601;-9.750985;-0.08559271;0.11971009;-0.007456851;0.00958738;-0.033023197;31.02;15.72;33.66;0.0;0.0
1553498374621;-9.758167;-0.12270284;0.15861586;-0.0777643;0.010652645;-0.02876214;31.02;15.96;33.6;0.0;0.0
1553498374641;-9.759365;-0.16699557;0.24241292;-0.11717909;0.0031957934;-0.040480047;31.02;16.2;33.6;0.0;0.0
1553498374661;-9.741408;-0.16340427;0.22864626;-0.14168017;0.0031957934;-0.053263225;31.02;16.44;33.6;0.0;0.0
1553498374681;-9.744401;-0.2160767;0.30047232;-0.14594123;0.002130529;-0.05965481;31.08;16.56;33.54;0.0;0.0
1553498374701;-9.749189;-0.2657564;0.31304187;-0.13209279;0.0031957934;-0.058589544;31.14;16.74;33.6;0.0;0.0
1553498374720;-9.753379;-0.31004912;0.30885202;-0.10759171;0.004261058;-0.049002163;31.2;16.86;33.6;0.0;0.0
1553498374740;-9.720459;-0.31064767;0.3357868;-0.08628642;0.004261058;-0.03834952;31.26;16.92;33.6;0.0;0.0
1553498374760;-9.7479925;-0.29568392;0.29209262;-0.07563378;0.0031957934;-0.035153728;31.32;16.92;33.6;0.0;0.0
1553498374780;-9.76116;-0.30885202;0.2741361;-0.07243799;0.0031957934;-0.034088463;31.38;16.92;33.66;0.0;0.0
1553498374800;-9.74859;-0.31124622;0.18674773;-0.07137272;0.010652645;-0.034088463;31.44;16.92;33.66;0.0;0.0
1553498374821;-9.782708;-0.3321955;0.16519992;-0.07882957;0.011717909;-0.039414786;31.5;16.92;33.72;0.0;0.0
1553498374840;-9.791088;-0.27832595;0.13227965;-0.10333065;0.0127831735;-0.043675844;31.44;16.92;33.78;0.0;0.0
1553498374860;-9.786898;-0.2633622;0.12689269;-0.1438107;0.00958738;-0.04580637;31.38;16.86;33.84;0.0;0.0
1553498374881;-9.753978;-0.25857377;0.19153613;-0.18429075;0.004261058;-0.0479369;31.32;16.86;33.9;0.0;0.0
1553498374900;-9.719262;-0.25737667;0.2112883;-0.24181503;0.007456851;-0.0479369;31.26;16.68;33.96;0.0;0.0
1553498374920;-9.700109;-0.21428105;0.19033903;-0.28122982;0.008522116;-0.043675844;31.2;16.44;34.02;0.0;0.0
1553498374940;-9.750386;-0.20530279;0.17178397;-0.34834146;0.015978966;-0.039414786;31.14;16.2;34.08;0.0;0.0
1553498374961;-9.746197;-0.19931729;0.19512744;-0.38242993;0.017044231;-0.0479369;31.08;15.96;34.14;0.0;0.0
1553498374981;-9.721058;-0.24540567;0.18435353;-0.4016047;0.017044231;-0.05752428;31.08;15.72;34.2;0.0;0.0
1553498375001;-9.7402115;-0.26994625;0.14425065;-0.40586576;0.024501082;-0.06498113;31.14;15.48;34.26;0.0;0.0
1553498375021;-9.7803135;-0.30466217;0.095768064;-0.40906155;0.025566347;-0.05752428;31.14;15.3;34.26;0.0;0.0
1553498375040;-9.74859;-0.272939;0.15263036;-0.4048005;0.013848438;-0.0479369;31.14;15.06;34.32;0.0;0.0
1553498375060;-9.743204;-0.29628247;0.1340753;-0.39734364;0.010652645;-0.058589544;31.2;14.94;34.32;0.0;0.0
1553498375080;-9.74859;-0.3417723;0.16819267;-0.3898868;0.00958738;-0.06924219;31.2;14.88;34.32;0.0;0.0
1553498375100;-9.752182;-0.3800795;0.19632454;-0.38562572;0.010652645;-0.07243799;31.2;14.76;34.32;0.0;0.0
1553498375121;-9.730036;-0.38726214;0.18734628;-0.37923414;0.013848438;-0.068176925;31.2;14.58;34.38;0.0;0.0
1553498375141;-9.725846;-0.41359833;0.16280572;-0.36645097;0.0127831735;-0.06711166;31.2;14.4;34.38;0.0;0.0
1553498375162;-9.763555;-0.4189853;0.14065935;-0.35792887;0.02130529;-0.070307456;31.2;14.16;34.38;0.0;0.0
1553498375182;-9.77792;-0.43634325;0.12150574;-0.34940675;0.02130529;-0.06711166;31.2;13.98;34.38;0.0;0.0
1553498375201;-9.788693;-0.47225627;0.095169514;-0.3387541;0.014913702;-0.05752428;31.2;13.74;34.44;0.0;0.0
1553498375221;-9.7958765;-0.48841715;0.09876082;-0.30999196;0.00958738;-0.04580637;31.14;13.44;34.44;0.0;0.0
1553498375241;-9.7863;-0.5177461;0.14185645;-0.26844665;0.0010652645;-0.046871636;31.14;13.2;34.44;0.0;0.0
1553498375260;-9.755175;-0.45010993;0.09636662;-0.19813919;-0.0053263223;-0.05219796;31.14;12.9;34.5;0.0;0.0
1553498375281;-9.806051;-0.4297592;0.08379706;-0.14807177;-0.00958738;-0.05006743;31.14;12.66;34.5;0.0;0.0
1553498375301;-9.76535;-0.4309563;0.039504327;-0.13422333;-0.022370555;-0.041545313;31.08;12.48;34.5;0.0;0.0
1553498375321;-9.740809;-0.40521863;0.08738836;-0.13209279;-0.033023197;-0.040480047;31.02;12.3;34.5;0.0;0.0
1553498375340;-9.676167;-0.39923313;0.12330139;-0.13848437;-0.036218993;-0.05006743;31.02;12.12;34.56;0.0;0.0
1553498375361;-9.721058;-0.31783026;0.12928689;-0.16831179;-0.033023197;-0.053263225;30.9;11.94;34.62;0.0;0.0
1553498375381;-9.745598;-0.32621;0.09696517;-0.18748654;-0.024501082;-0.05219796;30.9;11.88;34.62;0.0;0.0
1553498375400;-9.760562;-0.34835634;0.091578215;-0.22370553;-0.023435818;-0.058589544;30.84;11.76;34.68;0.0;0.0
1553498375421;-9.737218;-0.3429694;0.059855044;-0.26738137;-0.02130529;-0.07456851;30.78;11.58;34.74;0.0;0.0
1553498375440;-9.739613;-0.37708676;0.09696517;-0.29188246;-0.023435818;-0.082025364;30.78;11.52;34.74;0.0;0.0
1553498375460;-9.721058;-0.45669398;0.1328782;-0.3153183;-0.026631612;-0.08841695;30.78;11.34;34.8;0.0;0.0
1553498375480;-9.714474;-0.47225627;0.12569559;-0.32170987;-0.018109497;-0.08735169;30.78;11.16;34.8;0.0;0.0
1553498375501;-9.763555;-0.4950012;0.15502456;-0.3174488;-0.015978966;-0.08628642;30.78;11.04;34.86;0.0;0.0
1553498375521;-9.753978;-0.5422867;0.1376666;-0.30679616;-0.020240024;-0.08948222;30.84;10.8;34.86;0.0;0.0
1553498375542;-9.742605;-0.57161564;0.16220717;-0.30253512;-0.02130529;-0.08948222;30.84;10.62;34.86;0.0;0.0
1553498375560;-9.782109;-0.5614403;0.17118542;-0.2972088;-0.014913702;-0.084155895;30.84;10.44;34.92;0.0;0.0
1553498375582;-9.792285;-0.59376204;0.16160862;-0.29188246;-0.0127831735;-0.0777643;30.84;10.32;34.92;0.0;0.0
1553498375602;-9.746197;-0.587178;0.15143326;-0.28655612;-0.010652645;-0.07350325;30.84;10.14;34.92;0.0;0.0
1553498375621;-9.76535;-0.58657944;0.13706805;-0.27696875;-0.008522116;-0.070307456;30.84;9.96;34.98;0.0;0.0
1553498375641;-9.75697;-0.5979519;0.1340753;-0.25885928;-0.0127831735;-0.06711166;30.84;9.72;34.92;0.0;0.0
1553498375661;-9.741408;-0.59256494;0.1412579;-0.23116238;-0.010652645;-0.068176925;30.84;9.42;34.92;0.0;0.0
1553498375682;-9.742605;-0.6452374;0.15382746;-0.20026971;-0.015978966;-0.07243799;30.84;9.18;34.92;0.0;0.0
1553498375701;-9.772532;-0.65301853;0.1448492;-0.16937704;-0.013848438;-0.06924219;30.78;8.88;34.92;0.0;0.0
1553498375721;-9.762358;-0.6781576;0.15322891;-0.14168017;-0.017044231;-0.05752428;30.78;8.58;34.86;0.0;0.0
1553498375741;-9.790489;-0.6667852;0.13946225;-0.111852765;-0.015978966;-0.046871636;30.78;8.28;34.86;0.0;0.0
1553498375760;-9.773131;-0.6242881;0.12868834;-0.0958738;-0.014913702;-0.04261058;30.78;8.04;34.8;0.0;0.0
1553498375780;-9.7719345;-0.6206968;0.108337626;-0.0958738;-0.013848438;-0.043675844;30.78;7.8;34.8;0.0;0.0
1553498375800;-9.7563715;-0.62847793;0.095768064;-0.111852765;-0.020240024;-0.04261058;30.78;7.68;34.74;0.0;0.0
1553498375824;-9.742006;-0.6386533;0.18674773;-0.12144015;-0.014913702;-0.039414786;30.78;7.56;34.74;0.0;0.0
1553498375840;-9.762956;-0.6739678;0.16759412;-0.111852765;-0.014913702;-0.034088463;30.78;7.5;34.8;0.0;0.0
1553498375861;-9.728839;-0.7080852;0.14844051;-0.1107875;-0.011717909;-0.023435818;30.84;7.44;34.8;0.0;0.0
1553498375881;-9.759365;-0.6811504;0.18794483;-0.096939065;-0.008522116;-0.014913702;30.84;7.44;34.86;0.0;0.0
1553498375901;-9.743204;-0.60573304;0.2100912;-0.05006743;-0.0053263223;-0.014913702;30.84;7.38;34.86;0.0;0.0
1553498375921;-9.733028;-0.5919664;0.15382746;0.0;-0.007456851;-0.02130529;30.84;7.32;34.86;0.0;0.0
1553498375941;-9.752781;-0.5542577;0.11611878;0.020240024;-0.0010652645;-0.022370555;30.84;7.26;34.86;0.0;0.0
1553498375961;-9.792285;-0.57879823;0.08379706;0.022370555;-0.004261058;-0.018109497;30.84;7.2;34.8;0.0;0.0
1553498375981;-9.745598;-0.56802434;0.12569559;0.0031957934;-0.00958738;-0.017044231;30.84;7.14;34.74;0.0;0.0
1553498376001;-9.734824;-0.6159084;0.073621705;-0.008522116;-0.008522116;-0.023435818;30.84;7.02;34.68;0.0;0.0
1553498376022;-9.725846;-0.6254852;0.14844051;-0.014913702;-0.0127831735;-0.013848438;30.84;6.96;34.62;0.0;0.0
1553498376040;-9.69532;-0.6356605;0.17896658;-0.0063915867;-0.0127831735;-0.004261058;30.84;6.9;34.56;0.0;0.0
1553498376062;-9.749189;-0.623091;0.15981296;0.02130529;-0.0031957934;0.0010652645;30.84;6.84;34.5;0.0;0.0
1553498376081;-9.762358;-0.56802434;0.12330139;0.056459017;-0.0053263223;0.0;30.9;6.78;34.5;0.0;0.0
1553498376101;-9.752182;-0.5398925;0.16938977;0.083090626;-0.0053263223;-0.0031957934;30.9;6.72;34.5;0.0;0.0
1553498376121;-9.735423;-0.49440265;0.17298107;0.09374327;-0.0010652645;-0.007456851;30.9;6.72;34.5;0.0;0.0
1553498376141;-9.710283;-0.504578;0.15203181;0.10546118;-0.0063915867;-0.013848438;30.9;6.66;34.5;0.0;0.0
1553498376161;-9.757569;-0.48362875;0.12150574;0.13315806;-0.0031957934;-0.024501082;30.9;6.72;34.56;0.0;0.0
1553498376181;-9.727641;-0.4938041;0.074818805;0.16085494;-0.014913702;-0.03089267;30.9;6.72;34.62;0.0;0.0
1553498376200;-9.688736;-0.45250413;0.05327099;0.17896444;-0.02130529;-0.036218993;30.9;6.78;34.68;0.0;0.0
1553498376221;-9.703699;-0.46806642;0.08200141;0.1768339;-0.023435818;-0.039414786;30.96;6.84;34.8;0.0;0.0
1553498376241;-9.721058;-0.48602295;0.0688333;0.1555286;-0.024501082;-0.041545313;30.96;6.84;34.86;0.0;0.0
1553498376261;-9.745598;-0.5153519;0.1340753;0.13954964;-0.026631612;-0.04261058;30.96;6.84;34.86;0.0;0.0
