1553010658061;3.11974;8.461368;1.6424725;-0.07151277;-0.19193509;-0.06026735;-13.0199995;-15.179999;-35.28;24.808002708917385;67.03906254323037
1553010658082;3.79732;9.29218;1.8292259;-0.18452284;-0.24874555;-0.0120089995;-13.62;-15.059999;-35.34;24.808002708917385;67.03906254323037
1553010658101;3.8978794;9.423865;2.1237218;-0.22056389;-0.2463021;0.0319733;-13.62;-15.48;-35.52;24.808002708917385;67.03906254323037
1553010658122;3.5076127;8.605023;2.317658;-0.20834659;-0.24874555;0.058240507;-13.799999;-16.02;-35.94;24.808002708917385;67.03906254323037
1553010658141;3.3040993;7.8268843;2.4062462;-0.18635544;-0.18032864;0.04846666;-14.5199995;-16.14;-35.88;24.808002708917385;67.03906254323037
1553010658162;3.519584;7.659285;2.5546913;-0.11977112;-0.056323;0.03991455;-14.219999;-16.02;-34.559998;24.808002708917385;67.03906254323037
1553010658181;3.7230973;8.126168;2.5283542;-0.06479325;0.04141544;0.04846666;-13.74;-15.299999;-34.2;24.808002708917385;67.03906254323037
1553010658202;3.74704;8.679246;2.7246847;-0.022032687;0.08295428;0.09550328;-13.62;-14.5199995;-34.62;24.808002708917385;67.03906254323037
1553010658221;3.6800003;8.820508;2.779753;0.004234518;0.026754677;0.1321552;-13.44;-14.58;-34.98;24.808002708917385;67.03906254323037
1553010658242;3.5602865;8.693612;2.8443985;0.03599951;-0.022114543;0.118716165;-13.5;-14.7;-35.04;24.808002708917385;67.03906254323037
1553010658261;3.634509;8.849239;2.8946784;0.048216816;-0.06487511;0.1040554;-13.5;-14.94;-34.38;24.808002708917385;67.03906254323037
1553010658282;3.8236568;9.081485;2.6863763;0.028058263;-0.05571213;0.114440106;-14.219999;-14.94;-34.5;24.808002708917385;67.03906254323037
1553010658301;3.833234;9.160496;2.5858169;0.070818834;0.051189285;0.1462051;-14.46;-14.639999;-34.98;24.808002708917385;67.03906254323037
1553010658322;3.4860642;8.605023;2.6504622;0.1997114;0.12693657;0.1779701;-14.219999;-15.059999;-35.219997;24.808002708917385;67.03906254323037
1553010658341;2.8108785;7.884347;2.588211;0.23697418;0.07256957;0.18530047;-13.98;-14.58;-35.399998;24.808002708917385;67.03906254323037
1553010658362;2.885101;7.656891;2.17879;0.13068363;0.032863326;0.16758539;-13.92;-14.46;-35.04;24.808002708917385;67.03906254323037
1553010658381;3.6823947;8.456578;2.0087965;-0.023865284;0.08173255;0.10344453;-14.34;-15.059999;-34.92;24.808002708917385;67.03906254323037
1553010658402;5.111777;10.970567;2.1811843;-0.067236714;0.17336233;0.09061636;-14.94;-14.639999;-35.52;24.808002708917385;67.03906254323037
1553010658421;5.446975;11.67209;1.9656997;-0.078232296;0.20879252;0.15781154;-14.34;-14.639999;-35.52;24.808002708917385;67.03906254323037
1553010658442;4.314483;10.38397;2.0255566;-0.23155947;0.16725367;0.12421395;-13.62;-15.12;-35.46;24.808002708917385;67.03906254323037
1553010658462;3.2466366;8.243488;2.310475;-0.32135665;0.1299909;0.02281032;-13.86;-15.059999;-35.46;24.808002708917385;67.03906254323037
1553010658481;3.1269228;7.352818;2.6504622;-0.19002064;0.09761504;-0.082869366;-13.92;-15.0;-35.52;24.808002708917385;67.03906254323037
1553010658501;3.4645157;7.6640735;2.5475085;0.06043412;0.07134784;-0.10241705;-13.799999;-14.16;-35.219997;24.808002708917385;67.03906254323037
1553010658522;3.9409764;8.830086;2.238647;0.10563815;0.1758058;-0.029724093;-14.28;-14.219999;-35.219997;24.808002708917385;67.03906254323037
1553010658542;3.8523881;9.419077;2.3942747;-0.015924035;0.1916883;0.018534262;-13.799999;-15.299999;-34.559998;24.808002708917385;67.03906254323037
1553010658561;3.318465;9.261055;2.2865324;-0.12954497;0.17702752;0.033195026;-13.2;-15.299999;-33.96;24.808002708917385;67.03906254323037
1553010658581;3.1436827;8.597841;2.1716073;-0.09411479;0.09883678;0.049688388;-12.84;-15.0;-33.3;24.808002708917385;67.03906254323037
1553010658602;3.469304;8.624178;1.9992194;-0.032417398;0.05302188;0.05335358;-12.179999;-14.7;-33.66;24.808002708917385;67.03906254323037
1553010658621;3.572258;8.803748;2.116539;-0.0037067304;0.024311215;0.05213185;-11.7;-14.46;-33.84;24.808002708917385;67.03906254323037
1553010658642;3.2969165;8.760652;2.2434354;-0.02814134;-0.042273097;0.04052541;-12.0;-14.58;-34.68;24.808002708917385;67.03906254323037
1553010658662;3.0335462;8.10462;2.545114;-0.06968018;-0.14673105;0.021588588;-12.0;-14.34;-34.559998;24.808002708917385;67.03906254323037
1553010658682;3.2897336;7.692805;2.6791935;-0.080064885;-0.17971778;0.0069278227;-12.36;-14.34;-33.42;24.808002708917385;67.03906254323037
1553010658701;3.5674694;8.023215;2.8252442;-0.05257595;-0.12901597;-0.029113226;-13.559999;-14.7;-34.079998;24.808002708917385;67.03906254323037
1553010658722;3.5985951;8.684034;2.8563697;0.0054562483;-0.08136847;-0.0559913;-13.559999;-13.44;-34.8;24.808002708917385;67.03906254323037
1553010658742;3.529161;8.796566;2.7725701;0.0854796;-0.06792944;-0.029724093;-13.38;-13.5;-34.8;24.808002708917385;67.03906254323037
1553010658761;3.5243726;8.581081;2.8276386;0.14045748;-0.15772663;0.010593014;-12.78;-14.82;-33.6;24.808002708917385;67.03906254323037
1553010658781;3.624932;8.504464;2.8420043;0.14839871;-0.19315681;0.030751567;-12.9;-14.88;-32.94;24.808002708917385;67.03906254323037
1553010658801;3.7733772;8.638543;2.7390504;0.13618141;-0.13940066;0.042968873;-13.08;-14.639999;-32.7;24.808002708917385;67.03906254323037
1553010658821;3.7877429;8.581081;2.7869358;0.19177014;-0.09419664;0.05701877;-12.84;-14.94;-32.76;24.808002708917385;67.03906254323037
1553010658841;3.1843855;8.044764;2.762993;0.26873916;-0.06487511;0.06618176;-13.32;-14.82;-32.579998;24.808002708917385;67.03906254323037
1553010658861;2.7342618;7.7933645;2.5929997;0.22170255;-0.1265725;0.049688388;-13.62;-14.7;-32.76;24.808002708917385;67.03906254323037
1553010658885;3.3304362;8.475733;2.439766;0.11663372;-0.24569122;0.008760419;-13.5;-15.36;-33.3;24.808002708917385;67.03906254323037
1553010658901;4.2809634;9.869201;2.0806248;0.0072888443;-0.24508035;-0.01567419;-13.92;-15.48;-33.899998;24.808002708917385;67.03906254323037
1553010658921;5.032766;11.305766;2.1716073;-0.078232296;-0.24508035;-0.021171978;-14.28;-15.54;-33.719997;24.808002708917385;67.03906254323037
1553010658942;4.867561;11.650541;1.9321798;0.007899709;-0.1479528;0.02647551;-13.799999;-14.88;-32.7;24.808002708917385;67.03906254323037
1553010658961;3.7183087;10.048771;2.056682;0.053103738;-0.13329202;0.046634063;-13.559999;-14.58;-33.239998;24.808002708917385;67.03906254323037
1553010658982;2.9928436;7.8388557;1.8819;-0.097779974;-0.19926545;0.0044843615;-14.16;-14.639999;-34.98;24.808002708917385;67.03906254323037
1553010659001;3.1963568;7.211556;2.4469488;-0.20040533;-0.18277211;-0.044384856;-14.58;-14.82;-34.5;24.808002708917385;67.03906254323037
1553010659022;3.5483153;8.245882;2.4110348;-0.20834659;-0.09480751;-0.039497938;-14.88;-14.34;-34.98;24.808003643878898;67.03908039862318
1553010659041;3.8116856;9.522031;2.3679378;-0.23033774;-0.039829634;-4.025602E-4;-15.12;-14.7;-35.04;24.808003643878898;67.03908039862318
1553010659062;3.9577363;9.826104;2.3990633;-0.3292979;-0.006232047;0.061905693;-15.179999;-15.0;-34.86;24.808003643878898;67.03908039862318
1553010659082;3.842811;9.086273;2.7031362;-0.36228463;-0.07525982;0.09550328;-15.66;-14.46;-34.5;24.808003643878898;67.03908039862318
1553010659101;3.7015488;8.004061;2.7893302;-0.2840939;-0.2182023;0.08145338;-15.78;-13.92;-35.16;24.808003643878898;67.03908039862318
1553010659121;3.8140798;7.59464;2.753416;-0.19307496;-0.28234315;0.027086375;-15.179999;-14.219999;-35.7;24.808003643878898;67.03908039862318
1553010659142;4.168432;7.893924;2.762993;-0.1729164;-0.25974113;-0.02361544;-15.48;-13.62;-35.399998;24.808003643878898;67.03908039862318
1553010659161;4.3456087;8.4230585;2.8204558;-0.1906315;-0.15833749;0.0038734965;-15.36;-13.259999;-34.68;24.808003643878898;67.03908039862318
1553010659182;4.4461684;8.425453;2.971295;-0.18818803;-0.046549153;0.055186175;-15.0;-14.16;-34.26;24.808003643878898;67.03908039862318
1553010659201;4.187587;8.0687065;3.0000262;-0.13382103;0.03408506;0.046634063;-15.48;-14.099999;-33.18;24.808003643878898;67.03908039862318
1553010659222;3.9840732;7.982512;2.9617178;-0.07212363;0.11105408;0.018534262;-15.059999;-13.2;-31.92;24.808003643878898;67.03908039862318
1553010659241;3.7709827;8.193209;2.8539755;-0.014702305;0.14037561;-0.014452461;-14.58;-13.259999;-31.92;24.808003643878898;67.03908039862318
1553010659262;3.6392977;8.672064;2.7342618;0.02194961;0.087841205;-0.01078727;-15.179999;-13.2;-32.04;24.808003643878898;67.03908039862318
1553010659281;3.8212626;8.942616;2.6360965;0.04516249;-0.027001465;0.027697241;-14.94;-13.5;-32.16;24.808003643878898;67.03908039862318
1553010659302;4.06069;8.894731;2.657645;0.078149214;-0.13145943;0.06312743;-15.599999;-13.62;-33.96;24.808003643878898;67.03908039862318
1553010659321;4.0151987;8.432636;2.5522969;0.048216816;-0.14612019;0.049688388;-15.78;-13.139999;-35.64;24.808003643878898;67.03908039862318
1553010659342;3.9792848;8.097438;2.6121538;0.015840957;-0.08992059;0.015479936;-16.8;-12.599999;-35.16;24.808003643878898;67.03908039862318
1553010659362;3.8930907;8.190814;2.7127132;0.01034317;-0.08197934;-0.017506786;-16.859999;-12.24;-35.34;24.808003643878898;67.03908039862318
1553010659381;3.7518287;8.2578535;2.80609;0.078149214;-0.11130087;-0.004678617;-16.38;-12.0;-35.219997;24.808003643878898;67.03908039862318
1553010659401;3.4118416;7.8125186;2.753416;0.1997114;-0.15711577;0.021588588;-16.56;-12.78;-34.92;24.808003643878898;67.03908039862318
1553010659422;3.2705793;7.4821086;2.6983478;0.25530013;-0.2444695;0.02525378;-16.8;-13.2;-34.86;24.808003643878898;67.03908039862318
1553010659441;3.74704;8.12138;2.4182177;0.16672467;-0.30189085;0.005095227;-16.32;-12.9;-34.86;24.808003643878898;67.03908039862318
1553010659462;5.025583;10.654523;2.2194927;-0.056241143;-0.27867794;-0.03155669;-16.619999;-13.2;-35.28;24.808003643878898;67.03908039862318
1553010659482;5.968927;11.988134;1.8340145;-0.056241143;-0.21392623;0.0063169575;-16.5;-13.62;-35.1;24.808003643878898;67.03908039862318
1553010659501;5.4757066;11.040001;1.7981004;0.068375364;-0.124129035;0.014869071;-16.44;-13.86;-34.26;24.808003643878898;67.03908039862318
1553010659522;3.7183087;8.353624;2.0064023;0.10930334;-0.06792944;-0.016285056;-16.5;-13.38;-31.859999;24.808003643878898;67.03908039862318
1553010659542;3.0718546;6.9218483;1.9680939;0.053714603;-0.03555358;-0.048660915;-16.68;-13.38;-32.219997;24.808003643878898;67.03908039862318
1553010659562;2.8180614;6.577073;2.142876;0.04516249;0.0059852577;-0.12685166;-16.98;-13.799999;-31.38;24.808003643878898;67.03908039862318
1553010659581;3.110163;7.8963184;2.1644244;0.06898624;0.0035417967;-0.18366215;-16.74;-14.58;-31.32;24.808003643878898;67.03908039862318
1553010659601;3.5387383;9.25866;2.0878077;0.015230092;-0.070372894;-0.15922752;-16.68;-14.4;-31.619999;24.808003643878898;67.03908039862318
1553010659621;3.7518287;9.850046;1.9968252;-0.07212363;-0.19132422;-0.06637601;-17.699999;-14.16;-31.74;24.808003643878898;67.03908039862318
1553010659642;3.8236568;9.3280945;2.0423164;-0.12465805;-0.30372342;0.0112038795;-17.46;-14.46;-32.04;24.808003643878898;67.03908039862318
1553010659662;3.6919718;8.648121;2.0518935;-0.1362645;-0.3635882;0.036860216;-17.039999;-14.34;-32.04;24.808003643878898;67.03908039862318
1553010659681;3.727886;8.4230585;2.1045675;-0.11732767;-0.35992303;0.036249354;-17.58;-14.46;-31.619999;24.808003643878898;67.03908039862318
1553010659701;4.02717;8.492493;2.2985039;-0.09289306;-0.33671016;0.0319733;-17.22;-14.219999;-31.98;24.808003643878898;67.03908039862318
1553010659721;4.3456087;8.722343;2.3559663;-0.107553825;-0.30616686;0.03441676;-17.699999;-14.28;-32.76;24.808003643878898;67.03908039862318
1553010659742;4.5970078;8.89952;2.482863;-0.1484818;-0.23713912;0.035027623;-18.84;-13.92;-34.14;24.808003643878898;67.03908039862318
1553010659761;4.580248;8.822903;2.456526;-0.20407052;-0.19376768;0.008149553;-19.38;-13.92;-34.38;24.808003643878898;67.03908039862318
1553010659781;4.4988422;8.727132;2.4996228;-0.19551842;-0.06976203;-0.03338928;-19.56;-13.62;-33.899998;24.808003643878898;67.03908039862318
1553010659801;4.063084;8.535589;2.4421604;-0.11977112;0.010261314;-0.08225851;-19.08;-12.719999;-33.84;24.808003643878898;67.03908039862318
1553010659822;3.8619652;8.55235;2.4589202;-0.097169116;0.023089485;-0.07859331;-18.96;-12.42;-34.2;24.808003643878898;67.03908039862318
1553010659841;3.8547823;8.8085375;2.3751206;-0.16130997;-0.036164444;-0.043773994;-19.38;-12.42;-34.2;24.808003643878898;67.03908039862318
1553010659861;4.024776;9.000079;2.4086404;-0.19429669;-0.046549153;0.014258205;-19.26;-12.36;-34.079998;24.808003643878898;67.03908039862318
1553010659882;3.8978794;8.775017;2.4804688;-0.1606991;-0.031888388;0.050299257;-19.32;-12.66;-33.899998;24.808003643878898;67.03908039862318
1553010659902;3.7757714;8.45179;2.597788;-0.13748622;-0.03921877;0.05640791;-19.14;-13.0199995;-33.78;24.808003643878898;67.03908039862318
1553010659921;3.8140798;8.22194;2.691165;-0.15092525;-0.064264245;0.06312743;-19.859999;-12.66;-33.66;24.808003643878898;67.03908039862318
1553010659941;3.9960446;8.375174;2.6265194;-0.2046814;-0.042273097;0.058240507;-19.98;-12.36;-33.899998;24.808003643878898;67.03908039862318
1553010659962;4.166038;8.583475;2.6289136;-0.20407052;0.018202562;0.053964447;-18.9;-12.36;-34.5;24.808003643878898;67.03908039862318
1553010659981;4.1588554;8.571504;2.6791935;-0.18940976;0.016369967;0.060073096;-18.96;-12.059999;-34.5;24.808003643878898;67.03908039862318
1553010660002;4.0822387;8.497281;2.6624336;-0.20040533;0.006596123;0.084507704;-18.6;-11.759999;-34.5;24.808003643878898;67.03908039862318
1553010660022;4.051113;8.363202;2.760599;-0.22667255;-0.019060217;0.11505097;-18.66;-11.759999;-34.559998;24.80800582406307;67.03909321141832
1553010660041;4.1804037;8.207574;2.6839821;-0.24927455;-0.017227622;0.13093348;-19.08;-11.34;-34.079998;24.80800582406307;67.03909321141832
1553010660062;4.2402606;8.159689;2.7582045;-0.2767635;-0.022114543;0.13276607;-19.5;-11.34;-34.68;24.80800582406307;67.03909321141832
1553010660081;4.4629283;8.420665;2.9329867;-0.29508945;0.0053743925;0.117494434;-19.199999;-11.7;-34.92;24.80800582406307;67.03909321141832
1553010660102;4.5419393;8.2387;3.1987512;-0.2150661;-0.0013451253;0.105887994;-19.38;-11.04;-34.44;24.80800582406307;67.03909321141832
1553010660121;4.4294086;7.982512;3.1748085;-0.08800613;0.0059852577;0.078399055;-19.8;-11.04;-33.78;24.80800582406307;67.03909321141832
1553010660142;4.4413795;7.7909703;3.344802;-0.036693454;-0.015395027;0.036860216;-19.74;-11.219999;-34.5;24.80800582406307;67.03909321141832
1553010660161;4.479688;7.738296;3.2274826;-0.0165349;-0.019671084;-0.017506786;-19.02;-10.32;-34.98;24.80800582406307;67.03909321141832
1553010660181;4.601796;7.903501;3.1077688;0.016451823;0.046302363;-0.059045624;-19.26;-10.559999;-34.62;24.80800582406307;67.03909321141832
1553010660202;4.592219;8.293768;2.8946784;0.07020796;0.17947099;-0.06759774;-19.14;-10.26;-34.86;24.80800582406307;67.03909321141832
1553010660221;4.4294086;8.561927;2.760599;0.10197295;0.22589675;-0.006511213;-18.48;-9.42;-34.559998;24.80800582406307;67.03909321141832
1553010660242;4.314483;8.521224;2.7582045;0.13618141;0.22162068;0.04846666;-18.539999;-10.2;-34.5;24.80800582406307;67.03909321141832
1553010660261;4.122941;8.427847;2.770176;0.16061603;0.20085128;0.07900992;-19.02;-10.74;-34.5;24.80800582406307;67.03909321141832
1553010660282;4.065479;8.329682;2.8731298;0.18505062;0.13121264;0.107109725;-18.84;-10.86;-35.219997;24.80800582406307;67.03909321141832
1553010660301;4.12773;8.164477;2.9234095;0.23514159;0.067682646;0.09794675;-18.84;-10.92;-34.92;24.80800582406307;67.03909321141832
1553010660321;4.0295644;7.798153;2.9593236;0.28156736;0.046913233;0.0759556;-18.48;-10.8;-34.38;24.80800582406307;67.03909321141832
1553010660341;3.7877429;7.24747;2.8635526;0.3292148;0.022478618;0.024642916;-18.9;-11.16;-34.62;24.80800582406307;67.03909321141832
1553010660362;3.78056;7.187613;2.7294734;0.33288;-0.0013451253;-0.018728517;-19.08;-11.34;-35.1;24.80800582406307;67.03909321141832
1553010660382;4.3839173;8.190814;2.47568;0.23330899;0.015759101;-0.07676072;-18.66;-11.16;-34.86;24.80800582406307;67.03909321141832
1553010660402;5.3966956;10.3743925;2.2099156;0.103194684;0.093949854;-0.06759774;-18.48;-10.92;-34.26;24.80800582406307;67.03909321141832
1553010660421;6.057515;11.497308;2.1069617;0.08486873;0.1458734;0.025864646;-18.0;-11.34;-34.14;24.80800582406307;67.03909321141832
1553010660441;4.989669;10.352844;2.1620302;0.13557054;0.2601052;0.072290406;-17.699999;-11.4;-34.62;24.80800582406307;67.03909321141832
1553010660462;3.727886;8.209969;2.3272352;0.05127114;0.22589675;0.07900992;-18.18;-11.5199995;-34.92;24.80800582406307;67.03909321141832
1553010660484;3.3855045;7.022408;2.5738454;-0.015924035;0.19535348;0.038692813;-18.9;-12.179999;-34.739998;24.80800582406307;67.03909321141832
1553010660501;3.4621215;7.084659;2.5906053;0.049438544;0.23261626;-0.029113226;-18.72;-12.059999;-34.86;24.80800582406307;67.03909321141832
1553010660521;3.6225379;7.798153;2.6504622;0.09464257;0.23750319;-0.074317254;-17.82;-12.12;-34.8;24.80800582406307;67.03909321141832
1553010660542;3.9337935;8.645726;2.6121538;0.07326229;0.17091887;-0.029724093;-17.82;-11.88;-34.68;24.80800582406307;67.03909321141832
1553010660562;4.333637;9.021627;2.47568;0.017673554;0.101280235;0.046023197;-17.58;-11.94;-34.68;24.80800582406307;67.03909321141832
1553010660583;4.2474437;8.913885;2.281744;-4.153884E-5;0.087841205;0.06801435;-17.16;-12.42;-33.3;24.80800582406307;67.03909321141832
1553010660602;4.07745;8.564321;2.22907;0.048216816;0.095171586;0.035027623;-17.46;-12.66;-32.7;24.80800582406307;67.03909321141832
1553010660622;4.0726614;8.413482;2.1668186;0.09647517;0.09944764;0.0057060923;-17.46;-12.42;-32.64;24.80800582406307;67.03909321141832
1553010660641;4.1157584;8.648121;2.22907;0.078149214;0.08295428;-0.009565539;-16.98;-11.88;-33.66;24.80800582406307;67.03909321141832
1553010660661;4.0918155;8.901914;2.3416007;0.018895285;0.06890438;-0.022393709;-16.859999;-12.059999;-34.68;24.80800582406307;67.03909321141832
1553010660681;3.962525;8.894731;2.4637089;-0.023865284;0.06340659;-0.007122078;-16.38;-12.3;-34.92;24.80800582406307;67.03909321141832
1553010660701;3.849994;8.676852;2.4852571;-0.040358648;0.06401746;0.015479936;-16.5;-12.9;-35.219997;24.80800582406307;67.03909321141832
1553010660722;3.849994;8.506859;2.3918805;-0.045856435;0.089673795;0.008760419;-16.92;-12.84;-34.62;24.80800582406307;67.03909321141832
1553010660741;3.902668;8.458973;2.4349775;-0.026919609;0.090895526;-0.023004575;-17.039999;-12.059999;-34.739998;24.80800582406307;67.03909321141832
1553010660761;3.8523881;8.521224;2.473286;0.0036236527;0.021867754;-0.039497938;-16.74;-11.5199995;-35.34;24.80800582406307;67.03909321141832
1553010660781;3.849994;8.657698;2.3296294;0.026225666;-0.0685403;-0.041941397;-15.839999;-11.34;-35.94;24.80800582406307;67.03909321141832
1553010660801;3.9361877;8.763046;2.3344178;-0.006150191;-0.14489846;-0.054769564;-16.08;-11.88;-36.0;24.80800582406307;67.03909321141832
1553010660822;4.1373067;8.71516;2.3918805;-0.023254417;-0.18155037;-0.07614985;-16.68;-12.42;-35.88;24.80800582406307;67.03909321141832
1553010660842;4.14449;8.74868;2.5235655;-0.04891076;-0.13695721;-0.09019975;-16.44;-12.0;-34.8;24.80800582406307;67.03909321141832
1553010660862;3.9984388;9.074302;2.5235655;-0.08800613;-0.043494828;-0.08348023;-16.44;-11.759999;-34.079998;24.80800582406307;67.03909321141832
1553010660881;3.981679;9.06233;2.4900458;-0.1484818;0.034695923;-0.082869366;-17.46;-12.0;-34.92;24.80800582406307;67.03909321141832
1553010660901;3.8380225;8.638543;2.7390504;-0.19490755;-0.019060217;-0.06515428;-17.699999;-11.46;-35.34;24.80800582406307;67.03909321141832
1553010660922;3.9050622;8.061523;2.8420043;-0.1570339;-0.031277522;-0.044995725;-17.279999;-11.759999;-35.16;24.80800582406307;67.03909321141832
1553010660941;3.991256;8.0687065;2.978478;-0.075788826;-0.008675508;-0.042552263;-16.92;-12.599999;-34.8;24.80800582406307;67.03909321141832
1553010660961;4.0104103;8.298556;3.0383348;-0.045856435;0.016369967;-0.06759774;-16.74;-11.88;-35.219997;24.80800582406307;67.03909321141832
1553010660982;4.0295644;8.705584;3.0119977;-0.067236714;0.040804576;-0.121964745;-16.859999;-11.04;-35.219997;24.80800582406307;67.03909321141832
1553010661001;4.0822387;8.767835;2.9425638;-0.05746287;0.06707179;-0.15739493;-17.1;-11.16;-34.5;24.80800582406307;67.03909321141832
1553010661022;4.2546263;8.660092;2.760599;-0.0104262475;0.06890438;-0.1702231;-17.22;-11.04;-34.68;24.808008401591714;67.03910293256894
1553010661041;4.233078;8.415876;2.657645;0.063488446;0.1299909;-0.18854906;-17.82;-10.679999;-35.16;24.808008401591714;67.03910293256894
1553010661062;3.8045027;8.298556;2.7246847;0.13068363;0.16236676;-0.23619655;-18.0;-11.4;-34.92;24.808008401591714;67.03910293256894
1553010661081;3.3304362;8.516436;2.7462332;0.14412266;0.14159733;-0.27651364;-17.1;-11.94;-34.92;24.808008401591714;67.03910293256894
1553010661101;3.1269228;8.770228;2.885101;0.12274238;0.042637173;-0.27590278;-16.32;-12.0;-35.04;24.808008401591714;67.03910293256894
1553010661122;2.9832664;9.000079;2.978478;0.10747074;-0.07709242;-0.24230519;-15.78;-12.179999;-35.28;24.808008401591714;67.03910293256894
1553010661141;3.162837;8.74868;2.8803127;0.06409931;-0.18521556;-0.23802914;-15.9;-12.54;-35.399998;24.808008401591714;67.03910293256894
1553010661162;3.397476;8.403905;2.7366562;0.029890858;-0.26157373;-0.2368074;-16.5;-13.0199995;-35.52;24.808008401591714;67.03910293256894
1553010661181;3.7111259;8.073495;2.7318676;0.06715364;-0.23652825;-0.21725972;-16.32;-12.599999;-35.64;24.808008401591714;67.03910293256894
1553010661202;3.842811;8.111803;2.8898897;0.15328564;-0.14489846;-0.20931849;-15.9;-12.54;-35.1;24.808008401591714;67.03910293256894
1553010661221;3.7877429;8.382356;2.8611584;0.21559389;-0.06731857;-0.18793818;-16.56;-13.0199995;-34.739998;24.808008401591714;67.03910293256894
1553010661242;3.605778;8.411087;2.9329867;0.26568484;-0.047770884;-0.17266656;-16.619999;-13.0199995;-33.719997;24.808008401591714;67.03910293256894
1553010661261;3.3950818;8.107015;2.7342618;0.3072237;-0.059377324;-0.16228184;-16.68;-12.719999;-33.66;24.808008401591714;67.03910293256894
1553010661281;3.2202997;7.683228;2.7031362;0.33532348;-0.05876646;-0.1702231;-17.22;-13.0199995;-34.38;24.808008401591714;67.03910293256894
1553010661301;3.2442424;7.683228;2.6815877;0.373808;-0.039829634;-0.16044925;-16.8;-13.5;-34.5;24.808008401591714;67.03910293256894
1553010661321;3.4645157;8.274613;2.7031362;0.37747318;-0.027001465;-0.13601466;-16.56;-13.62;-34.62;24.808008401591714;67.03910293256894
1553010661341;3.7494342;9.289786;2.7246847;0.35181683;-0.03921877;-0.09386495;-16.619999;-14.7;-34.26;24.808008401591714;67.03910293256894
1553010661362;4.06069;10.218765;2.482863;0.26507398;-0.07953587;-0.057213027;-16.74;-15.12;-34.079998;24.808008401591714;67.03910293256894
1553010661381;4.1804037;10.496501;2.4110348;0.15267478;-0.10274876;-0.05171524;-17.16;-15.059999;-34.739998;24.808008401591714;67.03910293256894
1553010661401;3.9098508;9.677659;2.248224;0.15511824;-0.036164444;-0.057213027;-17.46;-15.24;-34.5;24.808008401591714;67.03910293256894
1553010661421;3.476487;8.650515;2.3392065;0.18688323;0.05424361;-0.07065206;-16.92;-15.24;-33.48;24.808008401591714;67.03910293256894
1553010661441;3.093403;8.387145;2.238647;0.17344418;0.106778026;-0.110358305;-16.92;-15.9;-32.88;24.808008401591714;67.03910293256894
1553010661461;2.9808722;8.535589;2.300898;0.14839871;0.14892772;-0.14517763;-17.279999;-15.54;-33.059998;24.808008401591714;67.03910293256894
1553010661481;2.9689007;8.901914;2.2985039;0.1593943;0.15381466;-0.18854906;-17.22;-15.54;-33.66;24.808008401591714;67.03910293256894
1553010661502;3.0048149;9.115005;2.281744;0.17955284;0.101280235;-0.17449915;-16.92;-16.199999;-33.78;24.808008401591714;67.03910293256894
1553010661521;3.0862203;9.138947;2.1668186;0.16733554;0.0316416;-0.109136574;-16.5;-15.66;-33.96;24.808008401591714;67.03910293256894
1553010661541;3.1029801;9.172467;2.1332989;0.12885103;0.032863326;-0.068208605;-16.44;-15.96;-33.719997;24.808008401591714;67.03910293256894
1553010661561;3.205934;9.294575;1.9944309;0.10930334;0.05424361;-0.07859331;-15.839999;-16.56;-32.52;24.808008401591714;67.03910293256894
1553010661581;3.2729738;9.3831625;2.0399222;0.0995295;0.03775025;-0.08531283;-15.599999;-16.5;-31.619999;24.808008401591714;67.03910293256894
1553010661601;3.1436827;9.316123;2.0327394;0.09158825;0.015148236;-0.08958888;-16.08;-16.44;-31.199999;24.808008401591714;67.03910293256894
1553010661622;3.0119977;9.064724;2.1548474;0.07998181;-0.019060217;-0.087145425;-15.839999;-16.8;-30.9;24.808008401591714;67.03910293256894
1553010661641;3.031152;8.930645;2.1045675;0.059823252;-0.036164444;-0.07065206;-14.94;-16.859999;-30.96;24.808008401591714;67.03910293256894
1553010661661;3.0981915;8.865999;2.0423164;0.042108163;-0.040440504;-0.050493512;-15.24;-16.74;-31.019999;24.808008401591714;67.03910293256894
1553010661681;3.179597;8.990502;1.9944309;0.04516249;-0.013562431;-0.040108804;-16.08;-17.46;-30.9;24.808008401591714;67.03910293256894
1553010661701;3.1915684;9.141341;1.8723229;0.06715364;0.023700349;-0.044995725;-16.619999;-17.94;-31.199999;24.808008401591714;67.03910293256894
1553010661721;3.1987512;9.2490835;1.8148603;0.0695971;-0.010508104;-0.03522188;-17.22;-18.0;-31.14;24.808008401591714;67.03910293256894
1553010661743;3.2083282;9.158101;1.9704882;0.049438544;-0.08197934;-0.019339383;-16.98;-17.88;-30.779999;24.808008401591714;67.03910293256894
1553010661762;3.0742488;8.937828;1.9752767;0.059823252;-0.13512462;-0.008343808;-15.839999;-17.4;-31.26;24.808008401591714;67.03910293256894
1553010661781;2.944958;8.810931;2.2027328;0.063488446;-0.1406224;-0.0010134254;-15.719999;-16.92;-32.52;24.808008401591714;67.03910293256894
1553010661801;2.9329867;8.913885;1.8675344;0.086701326;-0.11618779;-0.0120089995;-16.08;-17.34;-33.18;24.808008401591714;67.03910293256894
1553010661822;3.3112822;8.976136;1.3072741;0.056158062;-0.11740952;-0.034611017;-16.44;-18.18;-32.579998;24.808008401591714;67.03910293256894
