1553497889306;-9.689334;-0.85891986;0.78050977;-0.013848438;-0.0053263223;-0.036218993;31.86;17.4;33.9;0.0;0.0
1553497889326;-9.639056;-0.86251116;0.80564886;-0.058589544;-0.007456851;-0.035153728;31.98;17.34;33.9;0.0;0.0
1553497889346;-9.633071;-0.9516952;0.80445176;-0.0777643;-0.004261058;-0.03834952;32.04;17.34;33.9;0.0;0.0
1553497889366;-9.618706;-0.9864111;0.7811083;-0.084155895;-0.007456851;-0.04261058;32.1;17.34;33.9;0.0;0.0
1553497889386;-9.618706;-0.98102415;0.7846996;-0.068176925;-0.0053263223;-0.040480047;32.1;17.22;33.9;0.0;0.0
1553497889405;-9.624092;-1.0115502;0.81642276;-0.046871636;-0.008522116;-0.035153728;32.1;17.1;33.9;0.0;0.0
1553497889426;-9.630676;-1.0031705;0.8158242;-0.020240024;-0.004261058;-0.033023197;32.1;16.98;33.9;0.0;0.0
1553497889446;-9.639056;-1.0265139;0.8475474;0.0053263223;-0.002130529;-0.034088463;32.1;16.86;33.9;0.0;0.0
1553497889466;-9.648633;-1.0342951;0.8265981;0.03195793;0.0053263223;-0.033023197;32.04;16.74;33.9;0.0;0.0
1553497889486;-9.674371;-0.997185;0.83258367;0.049002163;0.007456851;-0.02876214;32.04;16.68;33.9;0.0;0.0
1553497889505;-9.688137;-0.98461545;0.78529817;0.041545313;0.002130529;-0.027696876;31.98;16.56;33.84;0.0;0.0
1553497889526;-9.68694;-0.961272;0.76075757;0.020240024;0.0010652645;-0.02876214;31.98;16.5;33.84;0.0;0.0
1553497889546;-9.662998;-0.94451255;0.7823054;0.0127831735;-0.004261058;-0.033023197;31.92;16.5;33.84;0.0;0.0
1553497889566;-9.65821;-0.9540894;0.825401;0.017044231;-0.008522116;-0.035153728;31.92;16.5;33.84;0.0;0.0
1553497889586;-9.633669;-0.9768343;0.80086046;0.024501082;-0.008522116;-0.034088463;31.86;16.56;33.78;0.0;0.0
1553497889605;-9.607931;-0.99179804;0.84575176;0.029827405;-0.00958738;-0.033023197;31.86;16.56;33.78;0.0;0.0
1553497889626;-9.598354;-0.9391256;0.8487445;0.039414786;-0.004261058;-0.033023197;31.86;16.62;33.78;0.0;0.0
1553497889645;-9.605537;-0.95588505;0.82719666;0.04474111;-0.002130529;-0.033023197;31.86;16.62;33.72;0.0;0.0
1553497889666;-9.609727;-0.93613285;0.86131406;0.040480047;0.002130529;-0.034088463;31.86;16.68;33.72;0.0;0.0
1553497889686;-9.653421;-0.93014735;0.83018947;0.04261058;0.007456851;-0.036218993;31.8;16.68;33.72;0.0;0.0
1553497889706;-9.668983;-0.94690675;0.84575176;0.05219796;0.010652645;-0.039414786;31.8;16.74;33.72;0.0;0.0
1553497889725;-9.654019;-0.93493575;0.86011696;0.054328486;0.008522116;-0.043675844;31.8;16.86;33.72;0.0;0.0
1553497889745;-9.655217;-0.9804256;0.79966336;0.0628506;0.008522116;-0.041545313;31.8;16.92;33.72;0.0;0.0
1553497889765;-9.682152;-0.99299514;0.7954735;0.07137272;0.0031957934;-0.036218993;31.74;17.04;33.72;0.0;0.0
1553497889786;-9.668385;-0.9636662;0.8194155;0.07989483;-0.0031957934;-0.03195793;31.74;17.16;33.72;0.0;0.0
1553497889805;-9.674371;-0.93373865;0.8098387;0.096939065;-0.002130529;-0.03089267;31.68;17.28;33.72;0.0;0.0
1553497889825;-9.655815;-0.9091981;0.8146271;0.10439592;-0.0010652645;-0.029827405;31.62;17.28;33.72;0.0;0.0
1553497889845;-9.640253;-0.84216046;0.825401;0.09374327;-0.0010652645;-0.03089267;31.62;17.34;33.66;0.0;0.0
1553497889866;-9.644443;-0.8062474;0.7733272;0.06498113;-0.002130529;-0.036218993;31.56;17.4;33.66;0.0;0.0
1553497889886;-9.657611;-0.7691373;0.78529817;0.03089267;0.0010652645;-0.046871636;31.5;17.34;33.66;0.0;0.0
1553497889906;-9.624691;-0.74639237;0.7721301;0.0;-0.007456851;-0.0628506;31.5;17.34;33.66;0.0;0.0
1553497889925;-9.619304;-0.6985083;0.729633;-0.04261058;-0.010652645;-0.07989483;31.5;17.28;33.66;0.0;0.0
1553497889946;-9.627085;-0.6488287;0.64463884;-0.1438107;-0.013848438;-0.08628642;31.5;17.22;33.6;0.0;0.0
1553497889966;-9.646837;-0.62488663;0.5943606;-0.3174488;-0.017044231;-0.099069595;31.5;17.22;33.6;0.0;0.0
1553497889986;-9.623494;-0.6368576;0.57400984;-0.51771855;-0.020240024;-0.12783173;31.5;17.16;33.6;0.0;0.0
1553497890006;-9.638457;-0.6703765;0.52253455;-0.79681784;-0.01917476;-0.14807177;31.56;17.16;33.6;0.0;0.0
1553497890026;-9.6049385;-0.7200562;0.46986207;-1.1728562;-0.015978966;-0.15020229;31.56;17.1;33.6;0.0;0.0
1553497890045;-9.55885;-0.8678981;0.55725044;-1.514806;-0.0063915867;-0.16618125;31.56;17.1;33.6;0.0;0.0
1553497890067;-9.596559;-1.1671734;0.7625532;-1.6479641;0.0010652645;-0.20133498;31.62;16.98;33.6;0.0;0.0
1553497890085;-9.623494;-1.5807717;0.93014735;-1.5350461;0.0127831735;-0.22264028;31.62;16.8;33.6;0.0;0.0
1553497890106;-9.683349;-1.8435353;0.997185;-1.2314457;0.022370555;-0.2034655;31.68;16.38;33.6;0.0;0.0
1553497890125;-9.649231;-2.0027497;0.96067345;-0.8021441;0.035153728;-0.14913702;31.68;15.78;33.72;0.0;0.0
1553497890146;-9.635465;-2.0201077;0.80205756;-0.36005938;0.03834952;-0.08841695;31.68;15.06;33.78;0.0;0.0
1553497890166;-9.652225;-1.9087774;0.6787562;0.0;0.034088463;-0.043675844;31.68;14.4;33.84;0.0;0.0
1553497890186;-9.619903;-1.79206;0.59136784;0.2514024;0.01917476;-0.025566347;31.68;13.68;33.96;0.0;0.0
1553497890206;-9.661202;-1.6352397;0.5823896;0.40586576;0.00958738;-0.015978966;31.62;12.96;34.08;0.0;0.0
1553497890226;-9.677363;-1.4921862;0.5793968;0.47297743;0.0;0.0010652645;31.62;12.36;34.14;0.0;0.0
1553497890246;-9.662998;-1.3042414;0.5470751;0.4644553;-0.0053263223;0.018109497;31.62;11.88;34.26;0.0;0.0
1553497890266;-9.646837;-1.1827357;0.5614403;0.3888215;0.0;0.013848438;31.56;11.64;34.32;0.0;0.0
1553497890286;-9.588778;-1.0684125;0.5177461;0.25246766;0.002130529;-0.0063915867;31.56;11.58;34.38;0.0;0.0
1553497890306;-9.593566;-1.0666169;0.5859809;0.10759171;0.004261058;-0.033023197;31.5;11.7;34.38;0.0;0.0
1553497890326;-9.5570545;-1.1300632;0.5781997;-0.00958738;0.007456851;-0.05006743;31.5;11.76;34.38;0.0;0.0
1553497890345;-9.592369;-1.2563573;0.6123171;-0.07243799;0.007456851;-0.05752428;31.44;11.88;34.38;0.0;0.0
1553497890366;-9.648034;-1.3108255;0.6422446;-0.082025364;0.0127831735;-0.0479369;31.44;12.0;34.38;0.0;0.0
1553497890386;-9.656414;-1.3371617;0.65301853;-0.041545313;0.014913702;-0.041545313;31.38;12.18;34.38;0.0;0.0
1553497890406;-9.651626;-1.2982559;0.6374562;0.0127831735;0.023435818;-0.04474111;31.38;12.36;34.44;0.0;0.0
1553497890426;-9.650429;-1.2354081;0.5129577;0.02876214;0.024501082;-0.0479369;31.38;12.48;34.44;0.0;0.0
1553497890446;-9.637859;-1.2473791;0.47046062;-0.007456851;0.017044231;-0.046871636;31.38;12.6;34.44;0.0;0.0
1553497890469;-9.670779;-1.2677298;0.5279215;-0.06924219;0.017044231;-0.049002163;31.38;12.72;34.44;0.0;0.0
1553497890487;-9.642648;-1.2749124;0.52073884;-0.09161274;0.013848438;-0.049002163;31.38;12.78;34.44;0.0;0.0
1553497890506;-9.619304;-1.2593501;0.55126494;-0.101200126;0.007456851;-0.051132694;31.38;12.84;34.44;0.0;0.0
1553497890526;-9.624691;-1.2653356;0.59017074;-0.0958738;0.007456851;-0.05752428;31.38;12.84;34.44;0.0;0.0
1553497890546;-9.616311;-1.3024458;0.57281274;-0.07350325;0.0053263223;-0.06498113;31.38;12.84;34.44;0.0;0.0
1553497890566;-9.631275;-1.3634979;0.65242;-0.041545313;0.0063915867;-0.07563378;31.38;12.78;34.38;0.0;0.0
1553497890586;-9.630676;-1.4227544;0.66020113;0.0031957934;0.01917476;-0.07669904;31.44;12.78;34.38;0.0;0.0
1553497890606;-9.624691;-1.3892355;0.6464345;0.05219796;0.020240024;-0.07456851;31.44;12.72;34.32;0.0;0.0
1553497890626;-9.605537;-1.3443443;0.61770403;0.099069595;0.024501082;-0.07137272;31.44;12.72;34.32;0.0;0.0
1553497890646;-9.631873;-1.3275849;0.56982;0.13954964;0.02130529;-0.07669904;31.44;12.66;34.32;0.0;0.0
1553497890666;-9.567828;-1.376666;0.5231331;0.15020229;0.0127831735;-0.096939065;31.44;12.66;34.26;0.0;0.0
1553497890686;-9.605537;-1.328782;0.47225627;0.14487597;0.015978966;-0.111852765;31.44;12.66;34.26;0.0;0.0
1553497890705;-9.665991;-1.3066356;0.45549688;0.13741912;0.018109497;-0.10865697;31.38;12.6;34.26;0.0;0.0
1553497890726;-9.655217;-1.3802572;0.44532153;0.10226539;0.013848438;-0.0958738;31.38;12.66;34.32;0.0;0.0
1553497890745;-9.681553;-1.400608;0.46986207;0.05539375;0.0031957934;-0.08948222;31.38;12.72;34.32;0.0;0.0
1553497890766;-9.639654;-1.4784195;0.46866497;0.024501082;-0.002130529;-0.082025364;31.32;12.78;34.38;0.0;0.0
1553497890786;-9.674371;-1.4736311;0.49081135;0.0063915867;-0.008522116;-0.07137272;31.32;12.84;34.44;0.0;0.0
1553497890806;-9.646238;-1.5215151;0.5374983;0.017044231;-0.00958738;-0.060720075;31.32;12.9;34.5;0.0;0.0
1553497890826;-9.619304;-1.5280992;0.60932434;0.04474111;-0.00958738;-0.054328486;31.32;12.96;34.56;0.0;0.0
1553497890846;-9.581595;-1.5275006;0.61890113;0.08948222;-0.007456851;-0.046871636;31.26;13.02;34.62;0.0;0.0
1553497890866;-9.587581;-1.5310919;0.60932434;0.12357068;0.0010652645;-0.039414786;31.26;13.14;34.68;0.0;0.0
1553497890886;-9.605537;-1.5424645;0.5614403;0.14594123;0.007456851;-0.027696876;31.26;13.2;34.74;0.0;0.0
1553497890906;-9.642648;-1.5807717;0.52732295;0.16192019;0.008522116;-0.011717909;31.26;13.26;34.74;0.0;0.0
1553497890926;-9.691729;-1.5688007;0.53330845;0.16831179;0.011717909;0.00958738;31.26;13.38;34.74;0.0;0.0
1553497890945;-9.651027;-1.6071079;0.48722005;0.16831179;0.0053263223;0.03089267;31.26;13.5;34.8;0.0;0.0
1553497890965;-9.711481;-1.5436616;0.55365914;0.18002969;-0.0010652645;0.04580637;31.26;13.62;34.86;0.0;0.0
1553497890986;-9.683349;-1.5191209;0.6386533;0.26631612;-0.004261058;0.066046394;31.26;13.74;34.86;0.0;0.0
1553497891006;-9.671378;-1.520318;0.6805518;0.37923414;-0.007456851;0.07243799;31.26;13.86;34.92;0.0;0.0
1553497891027;-9.640852;-1.4903905;0.6428431;0.51452273;-0.007456851;0.07669904;31.26;13.98;34.98;0.0;0.0
1553497891046;-9.638457;-1.489792;0.7278373;0.66152924;-0.0031957934;0.08948222;31.26;14.1;34.98;0.0;0.0
1553497891066;-9.610326;-1.3862427;0.7433996;0.8042747;-0.0010652645;0.10439592;31.26;14.16;34.98;0.0;0.0
1553497891086;-9.583391;-1.2731167;0.7314286;0.89375687;0.0031957934;0.111852765;31.26;14.22;34.98;0.0;0.0
1553497891105;-9.609129;-1.0761937;0.6488287;0.95447695;0.014913702;0.10972224;31.32;14.34;34.98;0.0;0.0
1553497891126;-9.627085;-0.9540894;0.6171055;0.9267801;0.014913702;0.09267801;31.32;14.52;34.92;0.0;0.0
1553497891146;-9.662998;-0.8511387;0.57041854;0.85753787;0.014913702;0.068176925;31.32;14.82;34.86;0.0;0.0
1553497891166;-9.665392;-0.80086046;0.5542577;0.7840346;0.010652645;0.04580637;31.38;15.18;34.74;0.0;0.0
1553497891186;-9.67018;-0.76554596;0.58538234;0.71585774;0.014913702;0.035153728;31.38;15.6;34.68;0.0;0.0
1553497891206;-9.634268;-0.8194155;0.60214174;0.66365975;0.0127831735;0.03089267;31.44;16.08;34.62;0.0;0.0
1553497891225;-9.651626;-0.7553706;0.65780693;0.59122175;0.013848438;0.029827405;31.5;16.56;34.5;0.0;0.0
1553497891246;-9.642049;-0.7128736;0.6991069;0.5390238;0.002130529;0.020240024;31.5;17.04;34.44;0.0;0.0
1553497891266;-9.627085;-0.6793547;0.6991069;0.4857606;0.0053263223;0.0053263223;31.56;17.52;34.38;0.0;0.0
1553497891285;-9.629479;-0.66858083;0.7266402;0.43675843;-0.0010652645;-0.014913702;31.56;17.94;34.26;0.0;0.0
1553497891305;-9.655815;-0.6781576;0.729633;0.4048005;0.002130529;-0.035153728;31.56;18.24;34.08;0.0;0.0
1553497891325;-9.700109;-0.7350199;0.748188;0.4133226;-0.008522116;-0.05006743;31.56;18.6;33.9;0.0;0.0
1553497891346;-9.636064;-0.82001406;0.8110358;0.4261058;-0.010652645;-0.060720075;31.62;18.9;33.78;0.0;0.0
1553497891366;-9.61691;-0.81881696;0.86011696;0.43569317;0.0063915867;-0.05752428;31.56;19.14;33.6;0.0;0.0
1553497891386;-9.683948;-0.7870938;0.8607155;0.4346279;0.014913702;-0.05539375;31.56;19.32;33.54;0.0;0.0
1553497891406;-9.676167;-0.7565677;0.7757214;0.41545314;0.015978966;-0.05965481;31.56;19.62;33.42;0.0;0.0
1553497891425;-9.668983;-0.7380127;0.74639237;0.39734364;0.017044231;-0.070307456;31.56;19.86;33.36;0.0;0.0
1553497891445;-9.698911;-0.74639237;0.6679823;0.36645097;0.007456851;-0.07243799;31.5;20.04;33.3;0.0;0.0
1553497891467;-9.692925;-0.7284359;0.6607997;0.32170987;-0.004261058;-0.070307456;31.5;20.22;33.36;0.0;0.0
1553497891486;-9.70789;-0.7170634;0.6398504;0.25992453;-0.0127831735;-0.060720075;31.5;20.4;33.36;0.0;0.0
1553497891506;-9.685743;-0.6895301;0.6087258;0.1736381;-0.015978966;-0.046871636;31.44;20.64;33.3;0.0;0.0
1553497891525;-9.663596;-0.6805518;0.6787562;0.03089267;-0.020240024;-0.033023197;31.5;21.06;33.24;0.0;0.0
1553497891546;-9.636662;-0.7074866;0.6841431;-0.07882957;-0.022370555;-0.033023197;31.5;21.3;33.12;0.0;0.0
1553497891566;-9.681553;-0.6596026;0.7146692;-0.14061491;-0.039414786;-0.041545313;31.5;21.48;33.06;0.0;0.0
1553497891585;-9.704897;-0.6985083;0.7625532;-0.1587244;-0.05219796;-0.051132694;31.5;21.72;32.94;0.0;0.0
1553497891606;-9.638457;-0.700304;0.801459;-0.15765914;-0.046871636;-0.06498113;31.5;21.96;32.82;0.0;0.0
1553497891626;-9.646837;-0.7553706;0.8822633;-0.14168017;-0.039414786;-0.084155895;31.56;22.14;32.76;0.0;0.0
1553497891646;-9.671378;-0.8319851;0.9091981;-0.12463594;-0.029827405;-0.09374327;31.56;22.26;32.7;0.0;0.0
1553497891666;-9.677961;-0.8631097;0.8511387;-0.12783173;-0.03089267;-0.08841695;31.62;22.26;32.76;0.0;0.0
1553497891686;-9.669582;-0.88046765;0.84096336;-0.13209279;-0.024501082;-0.07882957;31.56;22.26;32.82;0.0;0.0
1553497891705;-9.707291;-0.9355343;0.83976626;-0.13528858;-0.020240024;-0.07563378;31.62;22.26;32.94;0.0;0.0
1553497891726;-9.662998;-0.9367314;0.8559271;-0.14061491;-0.024501082;-0.070307456;31.62;22.26;33.06;0.0;0.0
1553497891746;-9.656414;-0.9498995;0.8619126;-0.14487597;-0.022370555;-0.06391586;31.62;22.2;33.12;0.0;0.0
1553497891766;-9.625888;-0.985214;0.90381116;-0.13422333;-0.025566347;-0.054328486;31.62;22.14;33.12;0.0;0.0
1553497891786;-9.592369;-0.97025025;0.931943;-0.112918034;-0.027696876;-0.05006743;31.62;22.08;33.12;0.0;0.0
1553497891806;-9.630676;-0.9959879;0.89902276;-0.07350325;-0.017044231;-0.053263225;31.68;22.02;33.12;0.0;0.0
1553497891826;-9.64145;-0.96546185;0.87927055;-0.03089267;-0.010652645;-0.046871636;31.68;22.02;33.0;0.0;0.0
1553497891846;-9.64983;-0.94690675;0.88944596;-0.010652645;-0.0063915867;-0.039414786;31.74;21.96;32.88;0.0;0.0
1553497891866;-9.671976;-0.9044097;0.84575176;0.004261058;-0.00958738;-0.034088463;31.74;21.96;32.76;0.0;0.0
1553497891885;-9.662998;-0.87208796;0.83258367;0.004261058;-0.0127831735;-0.035153728;31.8;21.9;32.64;0.0;0.0
1553497891905;-9.690532;-0.85473;0.7206547;-0.033023197;-0.02130529;-0.035153728;31.8;21.9;32.52;0.0;0.0
1553497891926;-9.675568;-0.84096336;0.7374141;-0.09161274;-0.029827405;-0.024501082;31.86;21.84;32.52;0.0;0.0
1553497891946;-9.652225;-0.8643068;0.74399817;-0.12676647;-0.035153728;-0.017044231;31.86;21.78;32.52;0.0;0.0
1553497891966;-9.689334;-0.8631097;0.724246;-0.14913702;-0.039414786;-0.024501082;31.86;21.72;32.46;0.0;0.0
1553497891985;-9.656414;-0.84216046;0.6943185;-0.1736381;-0.05219796;-0.023435818;31.86;21.6;32.46;0.0;0.0
1553497892006;-9.642648;-0.81522566;0.75237787;-0.20772657;-0.06391586;-0.01917476;31.86;21.42;32.52;0.0;0.0
1553497892026;-9.616311;-0.7697359;0.7272388;-0.24714136;-0.07456851;-0.024501082;31.86;21.36;32.52;0.0;0.0
1553497892046;-9.668983;-0.7882909;0.7823054;-0.27483824;-0.09161274;-0.037284255;31.86;21.24;32.52;0.0;0.0
1553497892066;-9.651027;-0.8170213;0.8218097;-0.294013;-0.096939065;-0.04580637;31.86;21.12;32.58;0.0;0.0
1553497892086;-9.624092;-0.88645315;0.83138657;-0.29507825;-0.10652645;-0.05965481;31.8;21.0;32.64;0.0;0.0
1553497892106;-9.604341;-0.90740246;0.8726865;-0.30360037;-0.10333065;-0.07137272;31.74;20.88;32.64;0.0;0.0
1553497892126;-9.664195;-0.9044097;0.88166475;-0.3270362;-0.10333065;-0.07137272;31.68;20.82;32.7;0.0;0.0
1553497892146;-9.613318;-0.94930094;0.8900445;-0.35899413;-0.10226539;-0.07137272;31.62;20.76;32.76;0.0;0.0
1553497892166;-9.630077;-0.97264445;0.94690675;-0.4016047;-0.10226539;-0.07669904;31.62;20.7;32.82;0.0;0.0
1553497892185;-9.607333;-1.003769;1.0372878;-0.43888897;-0.098004326;-0.08628642;31.74;20.7;32.88;0.0;0.0
1553497892205;-9.587581;-1.0875661;1.1127052;-0.45060685;-0.09374327;-0.09374327;31.8;20.58;32.94;0.0;0.0
1553497892225;-9.618706;-1.1821371;1.1073183;-0.43675843;-0.07669904;-0.09267801;31.86;20.46;33.06;0.0;0.0
1553497892246;-9.607931;-1.2318168;1.22224;-0.37284255;-0.06711166;-0.07137272;31.98;20.34;33.12;0.0;0.0
1553497892266;-9.572019;-1.2641385;1.2970588;-0.29294774;-0.054328486;-0.060720075;32.1;20.1;33.18;0.0;0.0
1553497892286;-9.598354;-1.2593501;1.3317747;-0.17470337;-0.029827405;-0.046871636;32.22;19.86;33.24;0.0;0.0
1553497892306;-9.628283;-1.204882;1.2922704;-0.06178534;-0.008522116;-0.03195793;32.28;19.56;33.3;0.0;0.0
1553497892326;-9.624691;-1.1677719;1.2773066;0.029827405;0.0031957934;-0.013848438;32.34;19.32;33.36;0.0;0.0
1553497892346;-9.593566;-1.1402385;1.1198878;0.084155895;0.014913702;-0.00958738;32.28;19.02;33.36;0.0;0.0
1553497892366;-9.634866;-1.1264719;1.0911574;0.10333065;0.020240024;-0.011717909;32.22;18.84;33.36;0.0;0.0
1553497892385;-9.673772;-1.0456676;0.97862995;0.10759171;0.01917476;-0.010652645;32.22;18.54;33.36;0.0;0.0
1553497892406;-9.639654;-0.98700964;0.95708215;0.10652645;0.0127831735;-0.0053263223;32.16;18.42;33.36;0.0;0.0
1553497892426;-9.665991;-0.96546185;0.9451111;0.10546118;0.0053263223;-0.011717909;32.16;18.36;33.36;0.0;0.0
1553497892446;-9.637859;-0.9044097;0.91817635;0.09054748;0.0010652645;-0.018109497;32.1;18.42;33.36;0.0;0.0
1553497892466;-9.651027;-0.9343372;0.93373865;0.066046394;-0.008522116;-0.025566347;32.04;18.48;33.3;0.0;0.0
1553497892486;-9.640253;-0.92416185;0.94810385;0.03195793;-0.014913702;-0.027696876;32.04;18.54;33.3;0.0;0.0
1553497892506;-9.61691;-0.9780314;0.9504981;0.0063915867;-0.020240024;-0.029827405;31.98;18.54;33.3;0.0;0.0
1553497892528;-9.586982;-0.9696517;0.9708488;-0.0127831735;-0.020240024;-0.033023197;31.92;18.6;33.24;0.0;0.0
1553497892548;-9.574412;-0.97503865;1.0372878;-0.017044231;-0.01917476;-0.03089267;31.86;18.6;33.24;0.0;0.0
1553497892566;-9.576208;-0.98341835;0.9983821;-0.013848438;-0.011717909;-0.029827405;31.86;18.66;33.18;0.0;0.0
1553497892587;-9.57142;-0.97982705;0.9959879;-0.00958738;-0.008522116;-0.03089267;31.8;18.66;33.18;0.0;0.0
1553497892606;-9.630077;-1.0061632;0.97623575;-0.010652645;0.0;-0.033023197;31.86;18.66;33.18;0.0;0.0
1553497892625;-9.694122;-0.98102415;1.0133458;-0.0127831735;0.0053263223;-0.029827405;31.86;18.6;33.24;0.0;0.0
1553497892646;-9.671976;-0.9648633;0.96426475;-0.00958738;0.0;-0.029827405;31.86;18.6;33.24;0.0;0.0
1553497892666;-9.67018;-0.94451255;0.9528923;-0.024501082;-0.0031957934;-0.036218993;31.92;18.66;33.3;0.0;0.0
1553497892686;-9.650429;-0.93613285;0.84814596;-0.084155895;-0.008522116;-0.036218993;31.92;18.66;33.36;0.0;0.0
1553497892706;-9.637859;-0.89603;0.8571242;-0.14274544;-0.011717909;-0.036218993;31.92;18.72;33.36;0.0;0.0
1553497892725;-9.621698;-0.90979666;0.85532856;-0.23542345;-0.022370555;-0.0479369;31.92;18.6;33.3;0.0;0.0
1553497892746;-9.614515;-0.9540894;0.96905315;-0.29294774;-0.01917476;-0.0628506;31.92;18.54;33.3;0.0;0.0
1553497892765;-9.625888;-1.0061632;1.0043676;-0.30999196;-0.020240024;-0.070307456;31.92;18.42;33.24;0.0;0.0
1553497892786;-9.6288805;-1.0486604;1.0594343;-0.3110572;-0.018109497;-0.06391586;31.92;18.3;33.18;0.0;0.0
1553497892806;-9.624092;-1.127669;1.09834;-0.28442562;-0.015978966;-0.053263225;31.86;18.24;33.12;0.0;0.0
1553497892826;-9.599552;-1.1695676;1.0468647;-0.24074976;-0.0127831735;-0.049002163;31.86;18.06;33.06;0.0;0.0
1553497892846;-9.5971575;-1.2126632;1.073201;-0.17150758;-0.02130529;-0.0479369;31.86;17.94;33.12;0.0;0.0
1553497892866;-9.586982;-1.2120646;1.0432734;-0.09374327;-0.018109497;-0.039414786;31.86;17.82;33.24;0.0;0.0
1553497892886;-9.604341;-1.1504139;1.0205284;-0.022370555;-0.008522116;-0.024501082;31.86;17.76;33.42;0.0;0.0
1553497892905;-9.609129;-1.0193313;0.99538934;0.0127831735;-0.0053263223;-0.017044231;31.92;17.64;33.6;0.0;0.0
1553497892925;-9.590573;-0.9552865;0.8924387;-0.01917476;-0.0053263223;-0.029827405;31.98;17.58;33.78;0.0;0.0
1553497892946;-9.655217;-0.9151836;0.85532856;-0.10013486;-0.008522116;-0.049002163;31.98;17.46;33.96;0.0;0.0
1553497892966;-9.638457;-0.96785605;0.8607155;-0.18642128;-0.017044231;-0.058589544;32.04;17.28;34.08;0.0;0.0
1553497892986;-9.621099;-1.0127473;0.84934306;-0.25672874;-0.023435818;-0.06178534;32.1;17.16;34.14;0.0;0.0
1553497893006;-9.631275;-0.96785605;0.89423436;-0.3153183;-0.023435818;-0.05752428;32.16;17.04;34.2;0.0;0.0
1553497893026;-9.615712;-0.9983821;0.83737206;-0.37071204;-0.03195793;-0.05965481;32.22;16.98;34.14;0.0;0.0
1553497893046;-9.613318;-1.0127473;0.8655039;-0.41225734;-0.03195793;-0.06924219;32.22;16.92;34.02;0.0;0.0
1553497893066;-9.626487;-1.0833763;0.9115923;-0.43995422;-0.037284255;-0.080960095;32.22;16.92;33.9;0.0;0.0
1553497893086;-9.61272;-1.1438298;0.9756372;-0.45060685;-0.03089267;-0.080960095;32.16;16.86;33.78;0.0;0.0
1553497893105;-9.618107;-1.2156559;0.97982705;-0.45060685;-0.025566347;-0.07669904;32.16;16.8;33.72;0.0;0.0
1553497893125;-9.637859;-1.2318168;0.97862995;-0.43782368;-0.018109497;-0.06711166;32.1;16.74;33.66;0.0;0.0
1553497893146;-9.598953;-1.2671312;0.93014735;-0.42077947;-0.025566347;-0.06391586;32.1;16.62;33.6;0.0;0.0
1553497893166;-9.603143;-1.2593501;0.9528923;-0.40906155;-0.026631612;-0.066046394;32.22;16.2;33.54;0.0;0.0
1553497893186;-9.60853;-1.3221979;0.9564836;-0.38456047;-0.025566347;-0.068176925;32.34;15.96;33.6;0.0;0.0
1553497893206;-9.61691;-1.3874398;0.97144735;-0.33981937;-0.027696876;-0.07137272;32.46;15.66;33.6;0.0;0.0
1553497893226;-9.591172;-1.4089876;0.97862995;-0.2759035;-0.02130529;-0.06178534;32.58;15.36;33.6;0.0;0.0
1553497893246;-9.583989;-1.3676877;0.90500826;-0.2545982;-0.013848438;-0.046871636;32.7;15.12;33.66;0.0;0.0
1553497893266;-9.554661;-1.2904748;0.8834604;-0.27377295;-0.014913702;-0.04474111;32.76;14.82;33.72;0.0;0.0
1553497893286;-9.563639;-1.3000516;0.85173726;-0.30360037;-0.011717909;-0.05539375;32.82;14.58;33.72;0.0;0.0
1553497893306;-9.561843;-1.3210008;0.8499416;-0.32810146;-0.004261058;-0.0628506;32.76;14.4;33.78;0.0;0.0
1553497893326;-9.560646;-1.3694834;0.8535329;-0.330232;-0.004261058;-0.06178534;32.7;14.22;33.84;0.0;0.0
1553497893346;-9.5570545;-1.3748703;0.8690952;-0.31318775;0.0;-0.05965481;32.52;14.04;33.84;0.0;0.0
1553497893366;-9.597756;-1.412579;0.8870517;-0.27057716;0.0;-0.060720075;32.4;13.8;33.9;0.0;0.0
1553497893386;-9.635465;-1.4526819;0.84934306;-0.21731395;0.002130529;-0.06178534;32.28;13.56;33.9;0.0;0.0
1553497893406;-9.604341;-1.477821;0.8146271;-0.18002969;-0.0010652645;-0.05539375;32.16;13.32;33.96;0.0;0.0
1553497893426;-9.606135;-1.4646529;0.86610246;-0.14487597;0.0010652645;-0.04261058;32.04;13.08;34.02;0.0;0.0
1553497893445;-9.609727;-1.5047557;0.8702923;-0.09161274;-0.0010652645;-0.034088463;32.04;12.84;34.08;0.0;0.0
1553497893465;-9.595961;-1.4933833;0.9175778;-0.022370555;0.002130529;-0.029827405;32.04;12.66;34.14;0.0;0.0
1553497893486;-9.611523;-1.4706384;0.9163807;0.06178534;0.0031957934;-0.024501082;32.04;12.6;34.2;0.0;0.0
1553497893506;-9.598354;-1.4024036;0.8750807;0.128897;0.004261058;-0.015978966;32.1;12.54;34.26;0.0;0.0
1553497893526;-9.560047;-1.3275849;0.8810662;0.16298546;0.004261058;-0.017044231;32.1;12.48;34.26;0.0;0.0
1553497893545;-9.584588;-1.3126211;0.80445176;0.15765914;0.0053263223;-0.022370555;32.16;12.42;34.26;0.0;0.0
1553497893566;-9.551667;-1.2958617;0.830788;0.12463594;0.008522116;-0.027696876;32.16;12.42;34.26;0.0;0.0
1553497893586;-9.56723;-1.2850877;0.8487445;0.0958738;0.017044231;-0.03089267;32.22;12.42;34.2;0.0;0.0
