1553498532341;-9.591172;-1.134253;1.5951369;0.0479369;-0.014913702;-0.049002163;33.96;10.62;31.5;0.0;0.0
1553498532361;-9.566033;-1.0043676;1.6280571;0.21731395;-0.01917476;-0.029827405;34.02;10.08;31.62;0.0;0.0
1553498532381;-9.533711;-0.8870517;1.5933412;0.36005938;-0.013848438;-0.0127831735;34.02;9.66;31.68;0.0;0.0
1553498532400;-9.561244;-0.76195467;1.5771804;0.42184472;-0.010652645;-0.00958738;34.02;9.36;31.8;0.0;0.0
1553498532420;-9.56723;-0.7356185;1.5143325;0.44208476;-0.004261058;-0.00958738;34.08;9.12;31.86;0.0;0.0
1553498532441;-9.546281;-0.7080852;1.4808137;0.41438788;0.0053263223;-0.008522116;34.08;9.06;31.86;0.0;0.0
1553498532460;-9.589975;-0.64463884;1.453879;0.3685815;0.007456851;-0.0053263223;34.14;9.06;31.92;0.0;0.0
1553498532480;-9.60015;-0.62129533;1.5448587;0.37390783;0.011717909;-0.0063915867;34.2;9.06;31.92;0.0;0.0
1553498532500;-9.542689;-0.6961141;1.6178818;0.46232477;-0.0053263223;-0.025566347;34.26;9.06;31.86;0.0;0.0
1553498532521;-9.558251;-0.7182605;1.6741456;0.62531024;-0.004261058;-0.046871636;34.32;9.3;31.86;0.0;0.0
1553498532541;-9.621099;-0.7344214;1.7052702;0.8362326;-0.0053263223;-0.039414786;34.32;9.48;31.8;0.0;0.0
1553498532561;-9.621698;-0.8230068;1.7651252;1.0865698;-0.022370555;-0.033023197;34.38;9.78;31.8;0.0;0.0
1553498532581;-9.546879;-0.84455466;1.8112136;1.3347764;-0.029827405;-0.0479369;34.38;10.08;31.8;0.0;0.0
1553498532601;-9.531916;-0.7104794;1.7806876;1.5169365;-0.0127831735;-0.04580637;34.38;10.38;31.74;0.0;0.0
1553498532620;-9.524135;-0.48722005;1.7004818;1.5840483;0.004261058;-0.011717909;34.38;10.74;31.74;0.0;0.0
1553498532642;-9.450513;-0.24899697;1.6849195;1.5435683;0.024501082;0.0010652645;34.38;11.34;31.74;0.0;0.0
1553498532662;-9.503783;-0.16998832;1.6633717;1.4935007;0.049002163;-0.03195793;34.32;12.06;31.68;0.0;0.0
1553498532682;-9.5732155;-0.25498247;1.6047137;1.4689997;0.06711166;-0.06498113;34.32;12.72;31.56;0.0;0.0
1553498532702;-9.5971575;-0.22685061;1.5089456;1.4189322;0.08841695;-0.07137272;34.32;13.56;31.5;0.0;0.0
1553498532721;-9.598953;-0.10414778;1.2084733;1.2964269;0.10226539;-0.03089267;34.26;14.4;31.44;0.0;0.0
1553498532741;-9.607333;0.08619126;0.9947908;1.0247844;0.098004326;0.013848438;34.26;15.3;31.38;0.0;0.0
1553498532761;-9.574412;0.30825347;0.7978677;0.6359629;0.07563378;0.020240024;34.2;16.14;31.26;0.0;0.0
1553498532782;-9.58818;0.4429273;0.8972271;0.12250541;0.056459017;-0.015978966;34.08;17.22;31.14;0.0;0.0
1553498532801;-9.593566;0.4321534;0.9768343;-0.12357068;0.053263225;-0.035153728;34.08;17.52;31.08;0.0;0.0
1553498532821;-9.633669;0.30945057;1.1623849;-0.3291667;0.04580637;-0.04261058;34.02;18.06;31.08;0.0;0.0
1553498532840;-9.627085;0.16280572;1.4215573;-0.3685815;0.035153728;-0.04474111;34.02;18.42;30.96;0.0;0.0
1553498532860;-9.615712;-0.12090719;1.5861586;-0.21837921;0.022370555;-0.06924219;33.96;18.9;30.84;0.0;0.0
1553498532881;-9.673173;-0.21787235;1.6154876;-0.05219796;0.013848438;-0.07563378;33.96;19.08;30.78;0.0;0.0
1553498532901;-9.677363;-0.2789245;1.536479;0.07989483;0.004261058;-0.046871636;33.96;19.32;30.66;0.0;0.0
1553498532920;-9.6288805;-0.23223756;1.4443022;0.14274544;0.002130529;-0.015978966;34.02;19.44;30.6;0.0;0.0
1553498532940;-9.613318;-0.10534488;1.3814543;0.12676647;0.002130529;-0.004261058;34.02;19.56;30.54;0.0;0.0
1553498532960;-9.55047;0.025737667;1.3575124;0.058589544;-0.0010652645;-0.0063915867;34.08;19.62;30.48;0.0;0.0
1553498532980;-9.584588;0.11791443;1.3150153;-0.008522116;0.0053263223;-0.015978966;34.02;19.62;30.42;0.0;0.0
1553498533001;-9.586982;0.107140526;1.3563153;-0.04474111;0.0063915867;-0.018109497;34.02;19.62;30.42;0.0;0.0
1553498533021;-9.536105;0.094570965;1.3892355;-0.13635385;0.0127831735;-0.02876214;33.96;19.56;30.42;0.0;0.0
1553498533041;-9.55885;0.062249243;1.4335283;-0.18535602;0.017044231;-0.034088463;33.9;19.5;30.36;0.0;0.0
1553498533061;-9.609727;-0.018555064;1.4478935;-0.2066613;0.01917476;-0.035153728;33.84;19.44;30.36;0.0;0.0
1553498533081;-9.607931;-0.06703765;1.4754268;-0.20453078;0.024501082;-0.036218993;33.78;19.38;30.36;0.0;0.0
1553498533101;-9.625888;-0.13108255;1.3916297;-0.1949434;0.026631612;-0.033023197;33.72;19.26;30.42;0.0;0.0
1553498533121;-9.662399;-0.11492168;1.3850456;-0.1949434;0.02130529;-0.023435818;33.66;19.14;30.48;0.0;0.0
1553498533140;-9.635465;-0.05746084;1.3413515;-0.20879184;0.00958738;-0.017044231;33.66;19.02;30.6;0.0;0.0
1553498533160;-9.6288805;0.023343466;1.2802993;-0.24714136;0.0063915867;-0.014913702;33.66;18.9;30.78;0.0;0.0
1553498533181;-9.656414;0.05686229;1.2557588;-0.30786142;-0.0010652645;-0.01917476;33.66;18.78;30.9;0.0;0.0
1553498533201;-9.619304;-0.01616086;1.3096284;-0.3270362;-0.008522116;-0.034088463;33.72;18.66;31.08;0.0;0.0
1553498533220;-9.626487;-0.09756372;1.3664906;-0.3291667;-0.0127831735;-0.046871636;33.72;18.6;31.2;0.0;0.0
1553498533240;-9.609129;-0.12749124;1.4371196;-0.2908172;-0.018109497;-0.04474111;33.72;18.48;31.32;0.0;0.0
1553498533260;-9.606135;-0.11492168;1.4089876;-0.25992453;-0.02130529;-0.03089267;33.78;18.42;31.38;0.0;0.0
1553498533281;-9.597756;-0.08020575;1.3934253;-0.257794;-0.02130529;-0.023435818;33.78;18.36;31.44;0.0;0.0
1553498533304;-9.585785;5.985504E-4;1.3700819;-0.3089267;-0.013848438;-0.023435818;33.78;18.3;31.44;0.0;0.0
1553498533321;-9.560047;0.017956512;1.3030443;-0.40053943;-0.0031957934;-0.029827405;33.78;18.24;31.38;0.0;0.0
1553498533341;-9.555259;0.027533319;1.347337;-0.49960902;0.00958738;-0.035153728;33.78;18.12;31.38;0.0;0.0
1553498533361;-9.546879;-0.033518825;1.4059949;-0.5656554;0.01917476;-0.0479369;33.84;18.0;31.32;0.0;0.0
1553498533381;-9.569624;-0.093373865;1.4335283;-0.58056915;0.024501082;-0.060720075;33.84;17.7;31.32;0.0;0.0
1553498533401;-9.576208;-0.16519992;1.3904326;-0.5475459;0.020240024;-0.07243799;33.9;17.4;31.32;0.0;0.0
1553498533421;-9.631873;-0.23942018;1.3138182;-0.49428272;0.008522116;-0.07350325;33.9;17.16;31.32;0.0;0.0
1553498533441;-9.669582;-0.29508537;1.3467385;-0.44847634;-0.008522116;-0.06711166;33.96;16.8;31.32;0.0;0.0
1553498533462;-9.66659;-0.41060558;1.3545196;-0.4111921;-0.018109497;-0.07137272;33.96;16.5;31.32;0.0;0.0
1553498533482;-9.677961;-0.4782418;1.3946224;-0.3653857;-0.026631612;-0.07456851;33.96;16.08;31.32;0.0;0.0
1553498533502;-9.642049;-0.51595044;1.5077485;-0.2972088;-0.026631612;-0.06711166;34.02;15.72;31.38;0.0;0.0
1553498533522;-9.5732155;-0.51595044;1.5520413;-0.19813919;-0.015978966;-0.05752428;34.02;15.36;31.44;0.0;0.0
1553498533541;-9.582792;-0.46806642;1.5131354;-0.10546118;-0.008522116;-0.046871636;34.02;15.06;31.44;0.0;0.0
1553498533561;-9.58818;-0.40880993;1.5065514;-0.040480047;-0.004261058;-0.03834952;34.02;14.82;31.5;0.0;0.0
1553498533581;-9.579201;-0.38067806;1.3820529;-0.02130529;0.0031957934;-0.039414786;34.02;14.58;31.56;0.0;0.0
1553498533601;-9.634866;-0.29867667;1.3581109;-0.033023197;0.0053263223;-0.039414786;34.02;14.4;31.56;0.0;0.0
1553498533620;-9.596559;-0.272939;1.3221979;-0.05219796;0.002130529;-0.040480047;34.02;14.22;31.62;0.0;0.0
1553498533640;-9.554062;-0.24061728;1.3413515;-0.07350325;0.002130529;-0.049002163;34.02;14.1;31.68;0.0;0.0
1553498533660;-9.564836;-0.20051439;1.2958617;-0.1107875;0.0053263223;-0.06178534;34.02;14.04;31.74;0.0;0.0
1553498533681;-9.547478;-0.17597382;1.2940661;-0.13635385;0.004261058;-0.06924219;34.02;13.98;31.8;0.0;0.0
1553498533701;-9.55047;-0.20949265;1.1935096;-0.18642128;0.0010652645;-0.101200126;34.02;13.98;31.86;0.0;0.0
1553498533721;-9.693524;-0.35314476;1.2024878;-0.21731395;-0.014913702;-0.11504856;34.02;13.98;31.92;0.0;0.0
1553498533741;-9.6288805;-0.46028528;1.3192052;-0.24074976;-0.02876214;-0.11824436;34.02;13.98;31.92;0.0;0.0
1553498533760;-9.633071;-0.4249708;1.3551182;-0.25246766;-0.03089267;-0.11611383;34.02;13.98;31.98;0.0;0.0
1553498533780;-9.627085;-0.45908818;1.4012065;-0.2514024;-0.03195793;-0.10865697;34.02;13.98;31.98;0.0;0.0
1553498533801;-9.60853;-0.5823896;1.4143747;-0.25246766;-0.035153728;-0.10546118;34.02;13.98;31.98;0.0;0.0
1553498533824;-9.613318;-0.66259533;1.5298948;-0.20453078;-0.03089267;-0.112918034;34.02;13.98;31.98;0.0;0.0
1553498533841;-9.598354;-0.7116765;1.5849615;-0.13422333;-0.025566347;-0.10865697;34.02;13.92;31.98;0.0;0.0
1553498533860;-9.617508;-0.741604;1.5245079;-0.025566347;-0.013848438;-0.08841695;34.02;13.8;31.98;0.0;0.0
1553498533880;-9.600749;-0.7182605;1.4706384;0.08841695;-0.0053263223;-0.05752428;34.02;13.62;32.04;0.0;0.0
1553498533901;-9.628283;-0.6847417;1.5029601;0.18961707;-0.007456851;-0.040480047;34.02;13.44;32.04;0.0;0.0
1553498533921;-9.573814;-0.6889315;1.5251064;0.30040458;-0.014913702;-0.049002163;34.02;13.26;32.04;0.0;0.0
1553498533941;-9.55047;-0.66618663;1.5011644;0.406931;-0.00958738;-0.051132694;33.96;13.08;32.1;0.0;0.0
1553498533962;-9.607931;-0.66498953;1.5005659;0.47617322;-0.0010652645;-0.037284255;33.9;12.96;32.1;0.0;0.0
1553498533981;-9.58818;-0.55844754;1.3581109;0.49428272;0.002130529;-0.014913702;33.78;12.84;32.1;0.0;0.0
1553498534001;-9.625289;-0.45429978;1.299453;0.4676511;-0.0010652645;-0.0053263223;33.72;12.78;32.04;0.0;0.0
1553498534020;-9.634268;-0.41060558;1.2982559;0.44101948;-0.017044231;-0.014913702;33.66;12.96;32.04;0.0;0.0
1553498534040;-9.612122;-0.40880993;1.3617022;0.41438788;-0.023435818;-0.03195793;33.54;13.08;31.98;0.0;0.0
1553498534061;-9.671976;-0.39983168;1.4520833;0.42290998;-0.02876214;-0.033023197;33.48;13.32;31.92;0.0;0.0
1553498534080;-9.61691;-0.374094;1.453879;0.4293016;-0.025566347;-0.020240024;33.48;13.5;31.86;0.0;0.0
1553498534100;-9.561244;-0.3405752;1.4562732;0.4282363;-0.023435818;-0.014913702;33.48;13.68;31.86;0.0;0.0
1553498534121;-9.559449;-0.32202014;1.4622587;0.4463458;-0.013848438;-0.027696876;33.48;13.92;31.8;0.0;0.0
1553498534141;-9.589975;-0.41060558;1.5185224;0.49321744;-0.013848438;-0.04261058;33.42;14.16;31.8;0.0;0.0
1553498534162;-9.572617;-0.46208093;1.5095441;0.5454154;-0.008522116;-0.036218993;33.42;14.34;31.8;0.0;0.0
1553498534181;-9.566631;-0.3788824;1.5029601;0.5795039;-0.0031957934;-0.00958738;33.48;14.52;31.8;0.0;0.0
1553498534201;-9.560047;-0.2645593;1.412579;0.5581986;0.007456851;0.008522116;33.48;14.88;31.74;0.0;0.0
1553498534220;-9.57561;-0.15682021;1.4065934;0.49747851;0.014913702;0.0010652645;33.54;15.18;31.68;0.0;0.0
1553498534240;-9.630676;-0.11971009;1.3772645;0.4282363;0.024501082;-0.020240024;33.6;15.48;31.62;0.0;0.0
1553498534260;-9.639056;-0.15083471;1.3623008;0.38029942;0.024501082;-0.026631612;33.6;15.84;31.56;0.0;0.0
1553498534281;-9.6288805;-0.14784196;1.2731167;0.330232;0.026631612;-0.01917476;33.66;16.08;31.44;0.0;0.0
1553498534302;-9.625888;-0.109534726;1.2509704;0.2609898;0.02130529;-0.0063915867;33.72;16.38;31.38;0.0;0.0
1553498534322;-9.623494;5.985504E-4;1.2246342;0.1587244;0.007456851;0.0010652645;33.72;16.74;31.32;0.0;0.0
1553498534342;-9.598354;0.078410104;1.2186487;0.010652645;-0.0031957934;-0.0031957934;33.72;16.98;31.26;0.0;0.0
1553498534362;-9.552865;0.092775315;1.323395;-0.14274544;-0.002130529;-0.017044231;33.72;17.22;31.2;0.0;0.0
1553498534382;-9.606734;0.05925649;1.3461399;-0.26418558;0.0127831735;-0.026631612;33.72;17.46;31.2;0.0;0.0
1553498534401;-9.628283;-0.059855044;1.3461399;-0.33449304;0.010652645;-0.023435818;33.72;17.58;31.2;0.0;0.0
1553498534421;-9.615712;-0.142455;1.3820529;-0.37390783;0.010652645;-0.027696876;33.72;17.76;31.14;0.0;0.0
1553498534441;-9.567828;-0.2160767;1.4041992;-0.3653857;0.0;-0.036218993;33.72;17.94;31.14;0.0;0.0
1553498534461;-9.589376;-0.30765492;1.471237;-0.3206446;-0.0031957934;-0.036218993;33.72;17.94;31.14;0.0;0.0
1553498534481;-9.610326;-0.42796355;1.6160861;-0.24181503;-0.0031957934;-0.02876214;33.72;17.88;31.14;0.0;0.0
1553498534500;-9.580399;-0.40043023;1.6490064;-0.14168017;0.0127831735;-0.020240024;33.72;17.76;31.2;0.0;0.0
1553498534520;-9.615114;-0.35793316;1.5526398;-0.041545313;0.027696876;-0.011717909;33.72;17.58;31.2;0.0;0.0
1553498534540;-9.663596;-0.3866636;1.54845;0.03195793;0.027696876;0.0;33.72;17.28;31.2;0.0;0.0
1553498534561;-9.555858;-0.3597288;1.5442601;0.09161274;0.035153728;0.010652645;33.72;17.16;31.32;0.0;0.0
1553498534581;-9.562442;-0.2741361;1.4652514;0.12037488;0.049002163;0.03089267;33.72;16.98;31.38;0.0;0.0
1553498534601;-9.6049385;-0.20470424;1.4030021;0.13102753;0.060720075;0.05539375;33.72;16.86;31.44;0.0;0.0
1553498534621;-9.606734;-0.14065935;1.4095862;0.12996227;0.068176925;0.05965481;33.72;16.8;31.5;0.0;0.0
1553498534644;-9.640253;-0.08738836;1.3263878;0.112918034;0.07882957;0.049002163;33.72;16.8;31.5;0.0;0.0
1553498534661;-9.667787;-0.04369418;1.2719196;0.09161274;0.083090626;0.05539375;33.72;16.86;31.56;0.0;0.0
1553498534681;-9.643845;-0.025139118;1.2755109;0.066046394;0.07456851;0.06178534;33.66;16.86;31.62;0.0;0.0
1553498534702;-9.607931;0.0023942017;1.2761095;0.041545313;0.07456851;0.054328486;33.66;16.86;31.62;0.0;0.0
1553498534721;-9.628283;0.05327099;1.2725182;0.037284255;0.07669904;0.043675844;33.66;16.86;31.56;0.0;0.0
1553498534740;-9.558251;0.16639702;1.2431892;0.04474111;0.070307456;0.034088463;33.66;16.86;31.56;0.0;0.0
1553498534761;-9.560646;0.25378537;1.0935516;0.053263225;0.06498113;0.013848438;33.66;16.8;31.56;0.0;0.0
1553498534780;-9.596559;0.3321955;1.0001777;-0.013848438;0.054328486;-0.002130529;33.66;16.74;31.5;0.0;0.0
1553498534801;-9.582792;0.39923313;0.8319851;-0.16298546;0.03834952;-0.018109497;33.66;16.62;31.5;0.0;0.0
1553498534820;-9.612122;0.50637364;0.7727286;-0.3334278;0.033023197;-0.029827405;33.66;16.38;31.5;0.0;0.0
1553498534841;-9.604341;0.57999533;0.6991069;-0.6103965;0.022370555;-0.046871636;33.66;16.08;31.5;0.0;0.0
1553498534860;-9.689933;0.46746787;0.7763199;-0.8905611;0.022370555;-0.06924219;33.66;15.78;31.5;0.0;0.0
1553498534881;-9.725247;0.15981296;0.96187055;-1.1749867;0.0031957934;-0.096939065;33.6;15.54;31.5;0.0;0.0
1553498534901;-9.72824;-0.25378537;1.1719618;-1.24849;-0.0010652645;-0.111852765;33.6;15.3;31.5;0.0;0.0
1553498534921;-9.741408;-0.59017074;1.4149733;-1.1483551;-0.011717909;-0.12463594;33.6;15.0;31.56;0.0;0.0
1553498534940;-9.696517;-0.777517;1.4987702;-0.9044095;-0.01917476;-0.09267801;33.6;14.82;31.62;0.0;0.0
1553498534960;-9.605537;-0.85173726;1.5634137;-0.66579026;-0.020240024;-0.058589544;33.6;14.52;31.74;0.0;0.0
1553498534981;-9.594165;-0.7679402;1.5454572;-0.27696875;-0.0127831735;-0.007456851;33.6;14.28;31.8;0.0;0.0
1553498535001;-9.597756;-0.6362591;1.4700398;-0.018109497;-0.008522116;0.004261058;33.6;14.04;31.98;0.0;0.0
1553498535021;-9.64145;-0.42437226;1.3736732;0.17257284;-0.002130529;-0.0010652645;33.6;13.74;32.1;0.0;0.0
1553498535040;-9.68275;-0.30107087;1.2384008;0.2908172;-0.008522116;-0.004261058;33.66;13.44;32.22;0.0;0.0
1553498535061;-9.652225;-0.17896658;1.1528081;0.3270362;-0.015978966;0.0010652645;33.66;13.14;32.34;0.0;0.0
1553498535081;-9.647436;-0.0688333;1.0941502;0.31318775;-0.015978966;0.002130529;33.66;12.9;32.46;0.0;0.0
1553498535101;-9.617508;5.985504E-4;1.0839748;0.25353295;-0.023435818;-0.0053263223;33.6;12.66;32.52;0.0;0.0
1553498535121;-9.5732155;0.062249243;1.1001357;0.1736381;-0.024501082;-0.025566347;33.6;12.48;32.58;0.0;0.0
1553498535141;-9.592968;0.034715924;1.1432313;0.08841695;-0.020240024;-0.046871636;33.66;12.42;32.58;0.0;0.0
1553498535160;-9.619903;0.0053869537;1.174356;0.025566347;-0.02130529;-0.05965481;33.72;12.48;32.52;0.0;0.0
1553498535180;-9.626487;-0.046088383;1.2180501;-0.008522116;-0.015978966;-0.068176925;33.78;12.54;32.46;0.0;0.0
1553498535201;-9.619903;-0.16699557;1.1833342;-0.035153728;-0.0127831735;-0.07350325;33.84;12.54;32.34;0.0;0.0
1553498535221;-9.623494;-0.2657564;1.2611457;-0.03089267;-0.017044231;-0.07137272;33.96;12.6;32.28;0.0;0.0
1553498535241;-9.543886;-0.26036942;1.240795;0.023435818;-0.02130529;-0.06924219;34.02;12.66;32.22;0.0;0.0
1553498535261;-9.57142;-0.22565351;1.2797008;0.084155895;-0.013848438;-0.06711166;34.08;12.66;32.16;0.0;0.0
1553498535282;-9.634866;-0.1921347;1.1953052;0.10759171;-0.0127831735;-0.0628506;34.14;12.72;32.1;0.0;0.0
1553498535301;-9.621099;-0.20231004;1.1827357;0.08628642;-0.00958738;-0.06498113;34.14;12.72;32.04;0.0;0.0
1553498535320;-9.645041;-0.18914193;1.2162545;0.05219796;-0.00958738;-0.066046394;34.14;12.72;31.98;0.0;0.0
1553498535340;-9.660006;-0.2184709;1.2545617;0.023435818;-0.002130529;-0.06498113;34.14;12.72;31.98;0.0;0.0
1553498535360;-9.672575;-0.22924481;1.2683283;-0.0127831735;0.007456851;-0.051132694;34.14;12.72;31.92;0.0;0.0
1553498535381;-9.639056;-0.24241292;1.2910733;-0.027696876;0.014913702;-0.034088463;34.14;12.72;31.92;0.0;0.0
1553498535401;-9.64564;-0.30885202;1.3036429;0.0010652645;0.017044231;-0.03195793;34.14;12.72;31.92;0.0;0.0
1553498535420;-9.668385;-0.3866636;1.3305776;0.08948222;0.013848438;-0.04261058;34.14;12.78;31.92;0.0;0.0
1553498535440;-9.69951;-0.44352585;1.3617022;0.23329292;0.0031957934;-0.046871636;34.08;12.96;31.98;0.0;0.0
1553498535461;-9.693524;-0.3890578;1.3257892;0.41225734;0.0010652645;-0.020240024;34.08;13.14;31.98;0.0;0.0
1553498535481;-9.704298;-0.29269117;1.2132617;0.49641323;-0.007456851;0.008522116;34.08;13.26;32.04;0.0;0.0
1553498535501;-9.657611;-0.15741876;1.1540052;0.5134575;-0.014913702;0.013848438;34.08;13.44;32.04;0.0;0.0
1553498535521;-9.634866;-0.037708677;1.0893618;0.47617322;-0.020240024;0.0;34.02;13.56;32.04;0.0;0.0
1553498535541;-9.61691;0.013766659;1.0953473;0.42290998;-0.026631612;-0.013848438;34.02;13.74;32.04;0.0;0.0
1553498535561;-9.671976;0.04129998;1.146224;0.38136467;-0.03089267;-0.027696876;33.96;13.8;31.98;0.0;0.0
1553498535582;-9.635465;0.037110128;1.1498153;0.36005938;-0.04261058;-0.022370555;33.96;13.92;31.92;0.0;0.0
1553498535602;-9.597756;0.090979666;1.2018893;0.330232;-0.04474111;-0.02876214;33.9;14.04;31.86;0.0;0.0
1553498535621;-9.603742;0.15263036;1.1988965;0.28336033;-0.04261058;-0.040480047;33.9;14.16;31.8;0.0;0.0
1553498535641;-9.598953;0.10055647;1.1456255;0.23861924;-0.043675844;-0.04580637;33.9;14.28;31.68;0.0;0.0
1553498535661;-9.648633;0.05746084;1.1444284;0.20453078;-0.053263225;-0.060720075;33.9;14.4;31.56;0.0;0.0
1553498535682;-9.663596;0.004189853;1.0839748;0.17257284;-0.07563378;-0.0628506;33.9;14.52;31.44;0.0;0.0
1553498535701;-9.613318;0.050876785;1.1294646;0.12463594;-0.098004326;-0.056459017;33.9;14.64;31.44;0.0;0.0
1553498535720;-9.582792;0.08678981;1.1522095;0.08628642;-0.112918034;-0.06711166;33.96;14.82;31.44;0.0;0.0
1553498535741;-9.610924;0.0700304;1.2761095;0.0628506;-0.11824436;-0.07989483;33.96;14.94;31.5;0.0;0.0
1553498535761;-9.594764;0.020949265;1.3862427;0.080960095;-0.1257012;-0.09054748;33.96;15.12;31.5;0.0;0.0
1553498535780;-9.56723;-0.020350715;1.4149733;0.13102753;-0.1257012;-0.10013486;34.02;15.24;31.5;0.0;0.0
1553498535801;-9.655815;-0.05686229;1.377863;0.15978967;-0.12463594;-0.101200126;34.02;15.36;31.56;0.0;0.0
1553498535821;-9.640253;-0.04189853;1.2958617;0.13741912;-0.13102753;-0.098004326;33.96;15.48;31.56;0.0;0.0
1553498535840;-9.6767645;-0.02633622;1.0959458;0.09161274;-0.14274544;-0.111852765;33.96;15.66;31.62;0.0;0.0
1553498535860;-9.723452;-0.037110128;0.94810385;0.035153728;-0.16937704;-0.11824436;33.9;15.78;31.56;0.0;0.0
1553498535881;-9.744401;-0.062249243;1.0947487;-0.07669904;-0.20559604;-0.11930962;33.9;15.84;31.5;0.0;0.0
1553498535901;-9.654019;-0.04129998;1.3437457;-0.19281286;-0.24501082;-0.113983296;33.9;15.96;31.44;0.0;0.0
1553498535921;-9.485229;-0.08798691;1.7753005;-0.24181503;-0.257794;-0.11504856;33.9;16.02;31.32;0.0;0.0
1553498535943;-9.4295635;-0.13227965;2.0111294;-0.22370553;-0.2247708;-0.10865697;33.9;16.08;31.26;0.0;0.0
1553498535961;-9.47206;-0.26994625;2.2284033;-0.1587244;-0.18216023;-0.09054748;34.02;16.14;31.2;0.0;0.0
1553498535981;-9.457695;-0.40102878;2.3744495;-0.07137272;-0.13422333;-0.07563378;34.08;16.2;31.14;0.0;0.0
1553498536001;-9.466674;-0.47165772;2.4133554;0.046871636;-0.07563378;-0.070307456;34.2;16.2;31.02;0.0;0.0
1553498536021;-9.473856;-0.5291186;2.3469162;0.18216023;-0.026631612;-0.066046394;34.26;16.26;30.9;0.0;0.0
1553498536041;-9.48463;-0.52073884;2.2301989;0.3057309;0.01917476;-0.0479369;34.32;16.26;30.78;0.0;0.0
1553498536060;-9.507375;-0.47405192;2.086547;0.41225734;0.0479369;-0.023435818;34.38;16.32;30.72;0.0;0.0
1553498536082;-9.491813;-0.415394;1.903989;0.5049353;0.06924219;-0.014913702;34.44;16.32;30.6;0.0;0.0
1553498536101;-9.528923;-0.30885202;1.7513585;0.56459016;0.07882957;-0.018109497;34.44;16.38;30.54;0.0;0.0
1553498536121;-9.552266;-0.15083471;1.6412252;0.58269966;0.070307456;-0.011717909;34.44;16.44;30.48;0.0;0.0
1553498536141;-9.520543;-0.038307227;1.5622166;0.5486112;0.06924219;-0.0053263223;34.44;16.5;30.48;0.0;0.0
1553498536161;-9.498397;0.0796072;1.5107412;0.46871635;0.060720075;-0.0053263223;34.44;16.62;30.48;0.0;0.0
1553498536181;-9.528923;0.17238252;1.4526819;0.3568636;0.056459017;-0.00958738;34.44;16.74;30.48;0.0;0.0
1553498536200;-9.541492;0.21787235;1.3958195;0.22370553;0.04580637;-0.0127831735;34.44;16.92;30.48;0.0;0.0
1553498536221;-9.5385;0.25857377;1.4101849;0.084155895;0.039414786;-0.014913702;34.44;17.1;30.42;0.0;0.0
1553498536241;-9.555858;0.2220622;1.3994108;-0.046871636;0.03195793;-0.026631612;34.44;17.4;30.36;0.0;0.0
1553498536261;-9.668983;0.18375498;1.4341269;-0.15233281;0.022370555;-0.036218993;34.44;17.64;30.24;0.0;0.0
1553498536280;-9.630676;0.16220717;1.4520833;-0.25033715;0.010652645;-0.035153728;34.44;17.88;30.12;0.0;0.0
1553498536300;-9.551069;0.15981296;1.453879;-0.36432046;0.011717909;-0.034088463;34.44;18.12;30.0;0.0;0.0
1553498536323;-9.533711;0.14425065;1.4221559;-0.5411543;0.022370555;-0.041545313;34.38;18.3;29.82;0.0;0.0
1553498536340;-9.523536;0.075417355;1.3718776;-0.72011876;0.029827405;-0.03834952;34.38;18.3;29.7;0.0;0.0
1553498536360;-9.536105;0.060453594;1.3772645;-0.87990844;0.03834952;-0.04580637;34.38;18.36;29.64;0.0;0.0
1553498536381;-9.551667;-0.062249243;1.4083891;-0.96619487;0.037284255;-0.05539375;34.38;18.3;29.7;0.0;0.0
1553498536402;-9.602545;-0.18914193;1.4407109;-1.0279802;0.03089267;-0.0628506;34.38;18.18;29.82;0.0;0.0
1553498536420;-9.614515;-0.27593175;1.5496471;-1.010936;0.017044231;-0.06391586;34.38;18.0;29.88;0.0;0.0
1553498536442;-9.581595;-0.3764882;1.6005238;-0.9139969;0.002130529;-0.05965481;34.38;17.76;30.0;0.0;0.0
1553498536462;-9.616311;-0.4213795;1.6023195;-0.7861652;-0.00958738;-0.04474111;34.38;17.34;30.12;0.0;0.0
