1553499866201;-8.985439;-3.7840357;-0.4177882;-0.13954964;-0.011717909;-0.026631612;35.7;-8.7;27.0;0.0;0.0
1553499866220;-9.018958;-3.7511156;-0.3393781;-0.17470337;-0.00958738;-0.041545313;35.76;-8.76;27.0;0.0;0.0
1553499866240;-9.013571;-3.70383;-0.32321724;-0.21198763;-0.02130529;-0.036218993;35.76;-8.76;26.94;0.0;0.0
1553499866261;-8.968679;-3.632004;-0.32441434;-0.2514024;-0.02876214;-0.03089267;35.82;-8.88;27.0;0.0;0.0
1553499866281;-8.990228;-3.8235402;-0.19991584;-0.2514024;-0.013848438;-0.002130529;35.82;-9.0;27.0;0.0;0.0
1553499866301;-8.991425;-3.851672;-0.16639702;-0.21944448;-0.017044231;-0.022370555;35.82;-9.12;27.0;0.0;0.0
1553499866323;-8.966286;-3.8313212;-0.29747957;-0.1736381;-0.014913702;-0.018109497;35.82;-9.36;27.0;0.0;0.0
1553499866341;-8.954314;-3.8241386;-0.4321534;-0.12676647;-0.014913702;-0.0053263223;35.82;-9.6;26.88;0.0;0.0
1553499866361;-8.9758625;-3.7110126;-0.44113165;-0.10972224;-0.0031957934;-0.0063915867;35.82;-9.84;26.82;0.0;0.0
1553499866380;-9.045294;-3.7972038;-0.36990416;-0.111852765;-0.008522116;0.0063915867;35.82;-10.02;26.76;0.0;0.0
1553499866401;-9.024344;-3.8007953;-0.37229836;-0.13102753;-0.02876214;-0.0031957934;35.82;-10.2;26.7;0.0;0.0
1553499866420;-9.090185;-3.8235402;-0.31064767;-0.16405073;-0.033023197;-0.015978966;35.82;-10.38;26.58;0.0;0.0
1553499866440;-9.027936;-3.7804444;-0.14185645;-0.1587244;-0.04474111;-0.015978966;35.82;-10.5;26.46;0.0;0.0
1553499866462;-8.989629;-3.7110126;-0.12330139;-0.13315806;-0.068176925;-0.0479369;35.82;-10.62;26.4;0.0;0.0
1553499866482;-8.943541;-3.7110126;-0.27593175;-0.098004326;-0.0628506;-0.05965481;35.82;-10.62;26.4;0.0;0.0
1553499866501;-8.899846;-3.7804444;-0.4890157;-0.06924219;-0.054328486;-0.07989483;35.82;-10.62;26.4;0.0;0.0
1553499866521;-8.921394;-3.799598;-0.54767364;-0.068176925;-0.043675844;-0.10013486;35.82;-10.68;26.4;0.0;0.0
1553499866541;-8.926781;-3.7870286;-0.59376204;-0.060720075;-0.04474111;-0.096939065;35.82;-10.74;26.4;0.0;0.0
1553499866561;-8.88608;-3.8019924;-0.5201403;-0.008522116;-0.05752428;-0.05752428;35.82;-10.86;26.4;0.0;0.0
1553499866583;-8.735245;-3.8283286;-0.47644615;0.07989483;-0.05006743;-0.041545313;35.76;-10.92;26.4;0.0;0.0
1553499866601;-8.722675;-3.9097314;-0.27952304;0.13848437;-0.034088463;-0.051132694;35.76;-10.98;26.34;0.0;0.0
1553499866621;-8.816648;-3.8815994;-0.1921347;0.19600865;-0.02130529;-0.049002163;35.76;-11.1;26.34;0.0;0.0
1553499866641;-8.887277;-3.916914;-0.30765492;0.26205507;0.010652645;-0.008522116;35.76;-11.16;26.34;0.0;0.0
1553499866660;-8.924387;-3.9695864;-0.20649989;0.32597092;0.07669904;0.025566347;35.82;-11.22;26.34;0.0;0.0
1553499866680;-9.2308445;-4.248511;-0.18255788;0.36964676;0.05219796;0.051132694;35.82;-11.22;26.34;0.0;0.0
1553499866701;-9.22426;-4.36044;-0.0664391;0.47404268;0.043675844;0.05006743;35.88;-11.22;26.34;0.0;0.0
1553499866720;-9.162011;-4.19105;-0.20470424;0.628506;0.04261058;0.008522116;35.94;-11.16;26.28;0.0;0.0
1553499866740;-9.100361;-3.7642837;-0.023942016;0.76059884;0.10013486;-0.02130529;35.94;-11.04;26.28;0.0;0.0
1553499866761;-9.1033535;-3.5895069;-0.20470424;0.8969527;0.07882957;-0.051132694;36.0;-10.92;26.34;0.0;0.0
1553499866780;-9.071032;-3.7163997;-0.24839842;0.94488955;0.08735169;0.00958738;36.0;-10.5;26.34;0.0;0.0
1553499866800;-9.068039;-3.804985;-0.2184709;0.97045594;0.060720075;0.007456851;36.0;-10.14;26.4;0.0;0.0
1553499866820;-8.982447;-3.5170822;-0.10594343;0.9821738;0.068176925;-0.066046394;36.0;-9.78;26.46;0.0;0.0
1553499866840;-9.1255;-3.2507274;0.0664391;0.9289106;0.0479369;-0.112918034;35.94;-9.36;26.58;0.0;0.0
1553499866873;-9.03871;-3.323152;-0.013766659;0.8404937;0.020240024;-0.07669904;35.94;-9.18;26.64;0.0;0.0
1553499866881;-8.91481;-3.5206735;0.19093758;0.6114618;0.01917476;-0.04261058;35.88;-8.58;26.88;0.0;0.0
1553499866901;-8.871116;-3.6056678;0.16579847;0.41971418;0.03195793;-0.06498113;35.82;-8.04;27.06;0.0;0.0
1553499866921;-9.032724;-3.6403837;0.25737667;0.2759035;0.07137272;-0.040480047;35.82;-7.62;27.18;0.0;0.0
1553499866940;-9.097966;-3.7104142;0.2861071;0.24074976;0.054328486;-0.0031957934;35.76;-7.38;27.36;0.0;0.0
1553499866960;-9.038112;-3.809175;0.27952304;0.3355583;0.033023197;0.0010652645;35.76;-7.08;27.54;0.0;0.0
1553499866981;-9.075222;-3.918111;0.22026655;0.51771855;0.03834952;-0.0063915867;35.76;-6.84;27.72;0.0;0.0
1553499867001;-9.086594;-3.942053;0.45848963;0.7797736;0.06711166;-0.029827405;35.76;-6.48;27.9;0.0;0.0
1553499867020;-9.109938;-3.867833;0.5686229;1.0396981;0.08735169;-0.08628642;35.76;-6.12;28.14;0.0;0.0
1553499867040;-9.149442;-3.7020345;0.5805939;1.2325109;0.1107875;-0.07456851;35.76;-5.7;28.26;0.0;0.0
1553499867061;-9.036316;-3.642778;0.5410896;1.2953615;0.14807177;-0.07563378;35.76;-5.34;28.38;0.0;0.0
1553499867080;-9.021951;-3.6092591;0.59256494;1.2474247;0.16831179;-0.07563378;35.7;-4.86;28.56;0.0;0.0
1553499867102;-9.011775;-3.5781345;0.6380547;1.1302456;0.165116;-0.05752428;35.58;-4.2;28.74;0.0;0.0
1553499867120;-8.960898;-3.4518404;0.5847838;0.96619487;0.1438107;-0.051132694;35.52;-3.42;28.98;0.0;0.0
1553499867140;-8.944737;-3.3369186;0.51834464;0.7946873;0.11824436;-0.06924219;35.4;-2.7;29.16;0.0;0.0
1553499867161;-8.98484;-3.152565;0.6596026;0.56245965;0.11611383;-0.060720075;35.28;-2.04;29.34;0.0;0.0
1553499867180;-8.996213;-3.208829;0.45190558;0.3174488;0.07243799;-0.051132694;35.22;-1.38;29.52;0.0;0.0
1553499867200;-9.069236;-3.2172086;0.3728969;0.16405073;0.07882957;-0.04580637;35.1;-0.84;29.76;0.0;0.0
1553499867220;-9.118318;-3.2273839;0.36750996;0.013848438;0.05006743;-0.05539375;34.98;-0.3;30.0;0.0;0.0
1553499867241;-9.091382;-3.2130187;0.44113165;-0.043675844;0.0053263223;-0.07137272;34.98;0.06;30.18;0.0;0.0
1553499867261;-9.016563;-3.245939;0.45669398;-0.05965481;-0.022370555;-0.080960095;34.92;0.3;30.3;0.0;0.0
1553499867281;-9.0476885;-3.429694;0.7032967;-0.111852765;-0.027696876;-0.0628506;34.86;0.48;30.36;0.0;0.0
1553499867300;-8.97287;-3.5697548;0.8206126;-0.14061491;-0.043675844;-0.05539375;34.86;0.6;30.42;0.0;0.0
1553499867320;-8.974665;-3.6445735;0.8158242;-0.12783173;-0.027696876;-0.0628506;34.86;0.72;30.48;0.0;0.0
1553499867340;-8.936956;-3.5643678;0.86849666;-0.09374327;-0.0053263223;-0.06711166;34.8;0.84;30.48;0.0;0.0
1553499867361;-8.983045;-3.6595373;0.7152678;-0.033023197;0.0;-0.070307456;34.8;0.96;30.48;0.0;0.0
1553499867381;-9.078215;-3.6326025;0.7074866;0.0;0.026631612;-0.06178534;34.74;1.02;30.48;0.0;0.0
1553499867401;-9.1590185;-3.608062;0.7990648;0.02130529;0.034088463;-0.0479369;34.74;1.02;30.48;0.0;0.0
1553499867420;-9.132683;-3.7122097;0.770933;0.054328486;0.039414786;0.002130529;34.74;0.96;30.48;0.0;0.0
1553499867440;-9.140464;-3.6409822;0.8858546;0.10013486;0.04474111;0.008522116;34.74;0.96;30.54;0.0;0.0
1553499867461;-9.122507;-3.5152867;0.7230489;0.11717909;0.029827405;-0.022370555;34.8;0.9;30.6;0.0;0.0
1553499867480;-9.220071;-3.37762;0.6572084;0.058589544;0.02876214;0.011717909;34.8;0.84;30.66;0.0;0.0
1553499867500;-9.155427;-3.7840357;0.5009867;-0.04474111;0.0010652645;0.112918034;34.8;0.78;30.72;0.0;0.0
1553499867520;-9.139266;-3.8833952;0.54887074;-0.10013486;-0.02876214;0.10333065;34.8;0.72;30.72;0.0;0.0
1553499867541;-9.002797;-3.34051;0.7038953;-0.03195793;0.015978966;-0.03834952;34.8;0.72;30.78;0.0;0.0
1553499867561;-9.088988;-2.9370868;0.82599956;0.07669904;0.0010652645;-0.07456851;34.8;0.72;30.78;0.0;0.0
1553499867580;-9.053674;-3.105878;0.58657944;0.11824436;-0.00958738;-0.01917476;34.74;0.72;30.78;0.0;0.0
1553499867601;-8.935161;-3.3883939;0.41599256;-0.007456851;-0.0628506;-0.020240024;34.74;0.72;30.78;0.0;0.0
1553499867623;-8.740632;-3.4919431;0.44951138;-0.1257012;-0.07350325;-0.07243799;34.74;0.72;30.78;0.0;0.0
1553499867641;-8.664616;-3.6008794;0.80086046;-0.21518342;-0.11504856;-0.12996227;34.74;0.72;30.72;0.0;0.0
1553499867660;-8.77834;-3.5996823;0.7781156;-0.25033715;-0.09267801;-0.10013486;34.68;0.78;30.72;0.0;0.0
1553499867682;-8.959103;-3.852869;0.207697;-0.30466563;-0.07989483;-0.06391586;34.68;0.78;30.66;0.0;0.0
1553499867702;-9.171588;-3.6194344;0.49559975;-0.3685815;0.06711166;-0.096939065;34.62;0.84;30.66;0.0;0.0
1553499867722;-9.311649;-3.685275;0.86969376;-0.3653857;0.053263225;-0.02130529;34.62;0.84;30.6;0.0;0.0
1553499867741;-9.137471;-3.8905778;0.8571242;-0.23648871;0.0063915867;0.056459017;34.62;0.84;30.54;0.0;0.0
1553499867761;-9.022549;-3.7714663;0.78170687;-0.06391586;0.017044231;-0.02130529;34.56;0.78;30.54;0.0;0.0
1553499867781;-9.205706;-3.4811692;0.8331822;0.11930962;0.053263225;-0.058589544;34.56;0.72;30.48;0.0;0.0
1553499867801;-9.171588;-3.5541923;0.6973112;0.21092236;0.053263225;0.00958738;34.56;0.66;30.48;0.0;0.0
1553499867821;-9.1255;-3.6008794;0.5626374;0.15978967;0.043675844;-0.0031957934;34.56;0.6;30.42;0.0;0.0
1553499867841;-9.288305;-3.4344823;0.6452374;0.06178534;-0.002130529;-0.05006743;34.56;0.54;30.42;0.0;0.0
1553499867860;-9.235633;-3.3985693;0.56443304;0.022370555;-0.05006743;-0.026631612;34.62;0.48;30.48;0.0;0.0
1553499867880;-9.078813;-3.4733882;0.61171854;0.017044231;-0.05539375;-0.010652645;34.62;0.36;30.54;0.0;0.0
1553499867900;-8.987235;-3.532046;0.6823475;-0.0010652645;-0.040480047;-0.0127831735;34.62;0.3;30.6;0.0;0.0
1553499867921;-9.0081835;-3.5649664;0.83018947;-0.00958738;-0.008522116;-0.013848438;34.62;0.3;30.66;0.0;0.0
1553499867941;-9.021951;-3.5577838;0.7428011;0.023435818;-0.018109497;-0.015978966;34.62;0.3;30.72;0.0;0.0
1553499867961;-9.021951;-3.4518404;0.49799395;0.05539375;-0.04474111;-0.033023197;34.62;0.3;30.78;0.0;0.0
1553499867980;-9.033921;-3.3889925;0.3657143;0.054328486;-0.04474111;-0.05006743;34.62;0.24;30.78;0.0;0.0
1553499868001;-9.004593;-3.3800142;0.31902736;-0.0010652645;-0.035153728;-0.053263225;34.56;0.18;30.84;0.0;0.0
1553499868020;-9.0237465;-3.4129345;0.5129577;-0.060720075;-0.026631612;-0.049002163;34.56;0.12;30.78;0.0;0.0
1553499868040;-9.005191;-3.3842041;0.7146692;-0.113983296;-0.022370555;-0.049002163;34.5;0.12;30.72;0.0;0.0
1553499868061;-8.933365;-3.4410665;0.58119243;-0.1257012;-0.05219796;-0.053263225;34.5;0.06;30.66;0.0;0.0
1553499868080;-8.911219;-3.465607;0.6338649;-0.12783173;-0.04261058;-0.05006743;34.5;-0.06;30.6;0.0;0.0
1553499868100;-8.945934;-3.5344403;0.6380547;-0.10439592;-0.029827405;-0.051132694;34.56;-0.12;30.54;0.0;0.0
1553499868121;-8.896853;-3.6050692;0.61890113;-0.098004326;-0.017044231;-0.053263225;34.56;-0.24;30.54;0.0;0.0
1553499868140;-8.977658;-3.54282;0.6619968;-0.10972224;0.0010652645;-0.066046394;34.62;-0.3;30.48;0.0;0.0
1553499868163;-9.072827;-3.5272577;0.664391;-0.12996227;-0.00958738;-0.054328486;34.68;-0.36;30.48;0.0;0.0
1553499868182;-9.170391;-3.5236664;0.6799533;-0.1438107;-0.014913702;-0.040480047;34.74;-0.36;30.42;0.0;0.0
1553499868202;-9.203311;-3.4763808;0.6344634;-0.11930962;-0.018109497;-0.034088463;34.8;-0.42;30.36;0.0;0.0
1553499868222;-9.144653;-3.4530375;0.56203884;-0.07243799;0.0010652645;-0.020240024;34.86;-0.42;30.3;0.0;0.0
1553499868241;-9.062652;-3.493739;0.5279215;-0.023435818;0.014913702;-0.010652645;34.92;-0.42;30.18;0.0;0.0
1553499868261;-9.036914;-3.567959;0.5057751;-0.025566347;0.0031957934;0.0;34.92;-0.42;30.12;0.0;0.0
1553499868281;-8.981249;-3.6254199;0.4758476;-0.070307456;-0.004261058;-0.015978966;34.92;-0.42;30.06;0.0;0.0
1553499868300;-8.978855;-3.6254199;0.65421563;-0.10865697;-0.007456851;-0.026631612;34.92;-0.42;29.94;0.0;0.0
1553499868320;-8.981848;-3.6391866;0.6655881;-0.099069595;-0.013848438;-0.029827405;34.92;-0.42;29.88;0.0;0.0
1553499868341;-9.035119;-3.650559;0.63087213;-0.07137272;-0.018109497;-0.039414786;34.92;-0.48;29.88;0.0;0.0
1553499868361;-8.994417;-3.6152446;0.705691;-0.002130529;-0.02130529;-0.046871636;34.92;-0.48;29.88;0.0;0.0
1553499868381;-9.0237465;-3.5847185;0.65660983;0.07669904;-0.00958738;-0.058589544;34.92;-0.54;29.88;0.0;0.0
1553499868400;-9.043498;-3.5643678;0.56922144;0.08948222;-0.0031957934;-0.05539375;34.92;-0.6;29.94;0.0;0.0
1553499868420;-9.054871;-3.566762;0.51116204;0.06178534;0.010652645;-0.0479369;34.92;-0.66;30.06;0.0;0.0
1553499868442;-9.173983;-3.5422213;0.5093664;0.041545313;-0.0063915867;-0.037284255;34.92;-0.78;30.12;0.0;0.0
1553499868460;-9.115923;-3.5314474;0.5279215;0.03089267;-0.0053263223;-0.034088463;34.86;-0.84;30.18;0.0;0.0
1553499868481;-9.102755;-3.5404258;0.5363012;0.035153728;-0.03195793;-0.04261058;34.86;-0.84;30.24;0.0;0.0
1553499868500;-9.012972;-3.454833;0.6775591;0.03834952;-0.011717909;-0.04474111;34.86;-0.9;30.36;0.0;0.0
1553499868520;-9.054273;-3.5051112;0.7757214;0.035153728;-0.007456851;-0.049002163;34.8;-0.96;30.42;0.0;0.0
1553499868541;-9.045294;-3.469797;0.60453594;0.02876214;-0.002130529;-0.05006743;34.74;-1.02;30.48;0.0;0.0
1553499868561;-9.072827;-3.4793737;0.4321534;0.004261058;-0.022370555;-0.060720075;34.74;-1.02;30.54;0.0;0.0
1553499868580;-9.09617;-3.570952;0.39085343;-0.02130529;-0.022370555;-0.05752428;34.68;-1.02;30.54;0.0;0.0
1553499868600;-9.02614;-3.7008374;0.52073884;-0.046871636;-0.0010652645;-0.02876214;34.62;-1.02;30.54;0.0;0.0
1553499868620;-8.999206;-3.5631707;0.5470751;-0.054328486;-0.0031957934;-0.0479369;34.62;-1.08;30.54;0.0;0.0
1553499868641;-9.0315275;-3.515885;0.54288524;-0.053263225;-0.00958738;-0.0479369;34.62;-1.08;30.54;0.0;0.0
1553499868661;-9.036914;-3.5685577;0.46148238;-0.05965481;-0.011717909;-0.03195793;34.62;-1.08;30.48;0.0;0.0
1553499868681;-9.157822;-3.58412;0.74639237;-0.080960095;-0.002130529;-0.040480047;34.68;-1.02;30.48;0.0;0.0
1553499868702;-8.982447;-3.5883098;0.5955577;-0.036218993;-0.040480047;-0.049002163;34.74;-1.02;30.48;0.0;0.0
1553499868720;-9.006389;-3.5194764;0.5518635;-0.020240024;-0.039414786;-0.05752428;34.8;-1.02;30.48;0.0;0.0
1553499868742;-9.0842;-3.6242228;0.61411273;-0.0010652645;-0.033023197;-0.056459017;34.92;-0.96;30.48;0.0;0.0
1553499868761;-9.098565;-3.6511576;0.59974754;-0.004261058;-0.041545313;-0.060720075;34.98;-0.96;30.42;0.0;0.0
1553499868781;-9.063849;-3.5715504;0.58777654;-0.0127831735;-0.034088463;-0.06498113;35.1;-0.96;30.42;0.0;0.0
1553499868801;-8.979453;-3.5446155;0.6584055;0.0053263223;-0.027696876;-0.053263225;35.1;-0.96;30.42;0.0;0.0
1553499868821;-9.0081835;-3.570952;0.7254431;0.05752428;-0.026631612;-0.040480047;35.16;-0.96;30.36;0.0;0.0
1553499868841;-9.032724;-3.5625722;0.6356605;0.07137272;-0.024501082;-0.041545313;35.16;-0.96;30.36;0.0;0.0
1553499868861;-9.048286;-3.5464113;0.5374983;0.06498113;-0.018109497;-0.041545313;35.1;-0.96;30.36;0.0;0.0
1553499868881;-9.072827;-3.5535939;0.47884035;0.022370555;-0.018109497;-0.040480047;35.04;-1.02;30.36;0.0;0.0
1553499868900;-9.029732;-3.6086605;0.599149;-0.008522116;-0.022370555;-0.039414786;35.04;-1.02;30.3;0.0;0.0
1553499868920;-8.983644;-3.5607765;0.6859388;-0.0031957934;-0.029827405;-0.051132694;35.04;-1.02;30.24;0.0;0.0
1553499868941;-8.965088;-3.5583823;0.6955156;0.022370555;-0.024501082;-0.0628506;34.98;-1.02;30.18;0.0;0.0
1553499868961;-8.985439;-3.6206315;0.6452374;0.03195793;-0.023435818;-0.05965481;34.98;-1.02;30.12;0.0;0.0
1553499868981;-8.926183;-3.66672;0.61890113;0.034088463;-0.015978966;-0.05965481;34.92;-1.02;30.0;0.0;0.0
1553499869001;-8.968679;-3.7104142;0.7140707;0.046871636;0.007456851;-0.060720075;34.92;-1.02;29.94;0.0;0.0
1553499869021;-8.971074;-3.643975;0.8475474;0.07989483;0.020240024;-0.060720075;34.92;-1.02;29.88;0.0;0.0
1553499869040;-8.99322;-3.655946;0.6931214;0.11717909;0.010652645;-0.041545313;34.92;-1.02;29.82;0.0;0.0
1553499869060;-8.981848;-3.6062663;0.54408234;0.13741912;0.008522116;-0.036218993;34.92;-0.96;29.76;0.0;0.0
1553499869081;-9.094974;-3.4865563;0.45549688;0.13422333;-0.0127831735;-0.068176925;34.86;-0.9;29.76;0.0;0.0
1553499869100;-9.177573;-3.3955765;0.4309563;0.10546118;-0.010652645;-0.06498113;34.92;-0.78;29.82;0.0;0.0
1553499869120;-9.152434;-3.4392707;0.37588966;0.04474111;-0.013848438;-0.05006743;34.92;-0.66;29.82;0.0;0.0
1553499869141;-9.144653;-3.4572272;0.57879823;-0.03834952;0.002130529;-0.03834952;34.92;-0.6;29.82;0.0;0.0
1553499869161;-9.107543;-3.567959;0.75836337;-0.05965481;-0.007456851;-0.034088463;34.92;-0.48;29.88;0.0;0.0
1553499869180;-9.078215;-3.6703112;0.7990648;-0.046871636;-0.004261058;-0.03834952;34.92;-0.42;29.88;0.0;0.0
1553499869200;-9.239224;-3.6900635;0.79966336;-0.036218993;0.02876214;-0.035153728;34.86;-0.36;29.88;0.0;0.0
1553499869221;-9.752182;-3.9067385;0.91099375;-0.033023197;0.037284255;-0.022370555;34.86;-0.3;29.94;0.0;0.0
1553499869241;-10.234015;-3.977966;0.79966336;0.002130529;0.035153728;-0.011717909;34.8;-0.24;29.94;0.0;0.0
1553499869261;-10.189722;-4.140772;0.8415619;0.023435818;-0.027696876;-0.04580637;34.8;-0.24;30.0;0.0;0.0
1553499869281;-10.033501;-4.204817;0.9379285;0.05006743;-0.14168017;-0.096939065;34.74;-0.3;30.06;0.0;0.0
1553499869300;-9.51336;-4.2760444;1.0462662;0.03195793;-0.24074976;-0.1257012;34.74;-0.3;30.06;0.0;0.0
1553499869321;-9.101558;-4.160524;1.3263878;-0.014913702;-0.28868666;-0.12037488;34.74;-0.36;30.06;0.0;0.0
1553499869342;-8.792706;-3.8672342;1.376666;0.084155895;-0.330232;-0.113983296;34.74;-0.42;30.0;0.0;0.0
1553499869361;-8.779537;-3.8193502;1.2814964;0.22050974;-0.32277513;-0.12144015;34.74;-0.42;30.0;0.0;0.0
1553499869380;-8.616732;-3.803788;0.9648633;0.37390783;-0.2908172;-0.12357068;34.86;-0.48;29.94;0.0;0.0
1553499869401;-8.536526;-3.7942111;0.86610246;0.479369;-0.21944448;-0.080960095;34.98;-0.54;29.82;0.0;0.0
1553499869420;-8.392874;-3.5631707;0.87328506;0.50813115;-0.17257284;-0.049002163;35.04;-0.6;29.76;0.0;0.0
1553499869440;-8.505402;-3.393781;0.88046765;0.51665324;-0.1470065;-0.029827405;35.1;-0.6;29.7;0.0;0.0
1553499869461;-8.5862055;-3.2453403;0.95229375;0.5187838;-0.128897;0.011717909;35.22;-0.42;29.58;0.0;0.0
1553499869481;-8.689157;-3.1950622;0.9103952;0.52411014;-0.10652645;0.017044231;35.34;-0.12;29.52;0.0;0.0
1553499869500;-8.678981;-3.140594;0.8948329;0.49215218;-0.098004326;0.010652645;35.46;0.18;29.4;0.0;0.0
1553499869521;-8.504803;-3.1202433;1.0079589;0.3898868;-0.068176925;0.014913702;35.52;0.48;29.34;0.0;0.0
1553499869542;-8.391677;-3.2190042;1.1234791;0.2396845;-0.04580637;0.011717909;35.58;0.78;29.28;0.0;0.0
1553499869560;-8.372523;-3.2387564;1.2437878;0.14913702;-0.020240024;-0.01917476;35.64;1.08;29.22;0.0;0.0
1553499869580;-8.494628;-3.1316159;1.2533646;0.12357068;-0.0063915867;-0.046871636;35.64;1.38;29.22;0.0;0.0
1553499869601;-8.683769;-3.1238346;1.0582372;0.113983296;-0.0053263223;-0.049002163;35.64;1.62;29.16;0.0;0.0
1553499869621;-8.738836;-3.2411506;1.1474211;0.07137272;-0.010652645;-0.04474111;35.64;1.74;29.16;0.0;0.0
1553499869640;-8.798691;-3.3482912;1.3030443;0.015978966;0.0031957934;-0.051132694;35.64;1.74;29.1;0.0;0.0
1553499869660;-8.893262;-3.321955;1.4754268;-0.04261058;0.03195793;-0.06178534;35.64;1.74;29.1;0.0;0.0
1553499869680;-8.989629;-3.335123;1.6490064;-0.07563378;0.04580637;-0.046871636;35.64;1.8;29.1;0.0;0.0
1553499869701;-8.848969;-3.5009215;1.5741876;-0.056459017;0.041545313;-0.014913702;35.64;1.8;29.1;0.0;0.0
1553499869720;-8.740632;-3.6128504;1.4838065;0.007456851;0.05965481;-0.01917476;35.7;1.86;29.1;0.0;0.0
1553499869740;-8.809465;-3.4703953;1.4670471;0.12676647;0.043675844;-0.035153728;35.7;1.86;29.1;0.0;0.0
1553499869761;-8.866926;-3.41473;1.270124;0.21518342;-0.01917476;-0.008522116;35.76;1.92;29.16;0.0;0.0
1553499869781;-8.942942;-3.3010056;1.1408371;0.2396845;0.0063915867;0.002130529;35.82;1.98;29.16;0.0;0.0
1553499869801;-9.175778;-3.3039982;1.0229226;0.16298546;0.02876214;0.0063915867;35.82;2.04;29.1;0.0;0.0
1553499869821;-9.35235;-3.2208;1.0426749;0.0063915867;0.039414786;0.034088463;35.76;2.1;29.16;0.0;0.0
1553499869841;-9.396045;-3.210026;1.2132617;-0.1555286;0.027696876;0.05219796;35.82;2.16;29.16;0.0;0.0
1553499869860;-9.219472;-3.490746;1.2653356;-0.25992453;0.013848438;0.03834952;35.76;2.16;29.22;0.0;0.0
1553499869880;-8.960898;-3.7259765;1.5664065;-0.35579833;0.033023197;0.0031957934;35.76;2.22;29.28;0.0;0.0
1553499869901;-8.72507;-3.9600096;1.638831;-0.39840892;0.03195793;-0.008522116;35.7;2.22;29.28;0.0;0.0
1553499869921;-8.608353;-3.8720226;1.8363527;-0.36751625;0.025566347;-0.020240024;35.64;2.22;29.34;0.0;0.0
1553499869941;-8.556877;-3.7098155;1.8770541;-0.21624869;0.0127831735;-0.04261058;35.64;2.16;29.4;0.0;0.0
1553499869961;-8.627506;-3.6290112;1.7675194;-0.0031957934;0.020240024;-0.039414786;35.58;2.1;29.4;0.0;0.0
1553499869980;-8.668207;-3.6176388;1.5388732;0.1736381;0.051132694;-0.024501082;35.58;2.04;29.4;0.0;0.0
1553499870000;-8.962694;-3.394978;1.328782;0.27803403;0.06391586;-0.034088463;35.52;1.98;29.4;0.0;0.0
1553499870021;-9.444528;-3.1519666;1.0684125;0.33981937;0.024501082;-0.04261058;35.52;1.86;29.4;0.0;0.0
1553499870040;-9.3738985;-3.107674;0.83976626;0.31957933;-0.033023197;-0.04474111;35.52;1.8;29.4;0.0;0.0
1553499870060;-9.085996;-3.3393128;1.009156;0.12357068;-0.013848438;-0.037284255;35.52;1.74;29.34;0.0;0.0
1553499870082;-8.903438;-3.4045548;1.532289;-0.08948222;0.02130529;-0.049002163;35.52;1.68;29.34;0.0;0.0
1553499870101;-8.717887;-3.470994;1.7316064;-0.18855181;0.026631612;-0.04261058;35.52;1.68;29.34;0.0;0.0
1553499870121;-8.726267;-3.4075475;1.775899;-0.15978967;0.02876214;-0.046871636;35.52;1.68;29.34;0.0;0.0
1553499870141;-8.801085;-3.4320881;1.6041151;-0.10546118;0.03834952;-0.053263225;35.52;1.74;29.34;0.0;0.0
1553499870161;-8.825626;-3.5936968;1.3377602;-0.026631612;0.041545313;-0.05006743;35.52;1.8;29.34;0.0;0.0
1553499870181;-8.885481;-3.3806129;0.9792285;0.08841695;0.03089267;-0.09054748;35.52;1.8;29.4;0.0;0.0
1553499870201;-9.003395;-3.1842883;0.8391677;0.1470065;0.03834952;-0.080960095;35.58;1.86;29.4;0.0;0.0
1553499870221;-9.179968;-3.09271;0.86131406;0.16192019;0.05219796;-0.024501082;35.64;1.92;29.4;0.0;0.0
1553499870240;-9.23264;-3.180697;0.9283517;0.12357068;0.04261058;-0.014913702;35.64;1.98;29.4;0.0;0.0
1553499870261;-9.291298;-3.210026;1.0181342;0.014913702;0.03834952;-0.029827405;35.7;1.98;29.46;0.0;0.0
1553499870282;-9.128492;-3.3393128;1.395221;-0.18429075;0.03834952;-0.036218993;35.7;1.98;29.46;0.0;0.0
1553499870300;-9.030331;-3.5194764;1.5233108;-0.2545982;0.036218993;-0.036218993;35.64;1.98;29.52;0.0;0.0
1553499870321;-8.901642;-3.6272156;1.6262615;-0.27483824;0.018109497;-0.058589544;35.58;1.86;29.58;0.0;0.0
1553499870340;-8.978256;-3.6619315;1.4383167;-0.22370553;-0.02130529;-0.070307456;35.52;1.74;29.58;0.0;0.0
1553499870360;-8.940548;-3.6379895;1.1474211;-0.09267801;-0.015978966;-0.054328486;35.4;1.56;29.64;0.0;0.0
1553499870380;-8.941146;-3.5661635;1.2282255;0.10759171;-0.007456851;-0.0628506;35.34;1.26;29.76;0.0;0.0
1553499870400;-8.945934;-3.323152;1.1204864;0.20879184;0.002130529;-0.07243799;35.28;1.02;29.82;0.0;0.0
